lineno,aX,aY,aZ,gX,gY,gZ
38,-2.6900,4.1600,-7.4600,-0.1287,7.5715,2.9409
39,-3.5200,5.1900,-6.8400,-0.1287,7.5715,2.9409
40,-4.6600,6.5400,-6.6700,0.0164,7.7787,3.1536
41,-4.6600,4.7600,-6.0000,-0.2553,7.8496,3.2812
42,-4.5900,2.2300,-4.6200,-0.8836,7.8714,3.2856
43,-7.6800,2.3900,0.0000,-0.9523,7.8823,3.3161
44,-7.9700,2.2400,1.8300,-0.4636,7.6696,3.3118
45,-8.7000,0.8200,3.7100,-0.2302,7.1646,3.1405
46,-10.4500,-1.2700,6.3000,-0.1985,5.8490,2.7260
47,-10.9400,-0.3900,6.8600,-0.1767,5.1313,2.2984
48,-10.7100,0.7800,6.9200,-0.1767,5.1313,2.2984
49,-10.0100,2.3100,6.3200,-0.9577,3.6390,1.1246
50,-9.6300,0.7000,6.1700,-1.4781,3.1165,0.8748
51,-9.7600,-0.0600,6.7400,-1.4781,3.1165,0.8748
52,-9.9900,-1.4300,7.5200,-1.5893,2.7205,0.7570
53,-10.5200,-3.0600,9.0200,-1.0199,1.7148,1.0232
54,-10.4100,-3.6400,9.4700,-0.6229,1.0690,1.1650
55,-9.8500,-4.0800,9.4300,-0.3033,0.3382,1.1214
56,-8.7500,-4.2500,8.5700,-0.0840,-0.3447,0.8978
57,-8.4700,-4.6700,8.0300,-0.0829,-0.9610,0.4952
58,-7.9400,-4.9600,7.4600,-0.1134,-1.4813,-0.0011
59,-7.7400,-4.9000,7.1600,-0.1342,-1.8980,-0.4396
60,-6.9100,-4.9200,6.1800,-0.4178,-2.2046,-0.7919
61,-6.1900,-4.7600,5.2800,-0.4178,-2.2046,-0.7919
62,-5.4700,-4.1000,4.2000,-0.6676,-2.4816,-1.0974
63,-3.9500,-3.2900,2.9900,-0.7756,-2.6747,-1.3614
64,-3.4400,-2.7100,2.5000,-0.7243,-2.7783,-1.5741
65,-3.2400,-2.1900,2.2500,-0.4701,-2.8689,-1.7093
66,-3.1200,-0.9400,2.0100,0.1134,-3.0805,-1.8206
67,-3.3300,-1.1000,1.9600,0.3054,-3.2681,-1.8817
68,-3.5600,-0.4800,1.5900,0.5007,-3.5223,-1.9635
69,-3.5800,0.0200,0.8200,0.5007,-3.5223,-1.9635
70,-3.4100,0.0200,-0.0700,0.6261,-3.8037,-2.0420
71,-3.0200,0.0800,-1.1800,0.6949,-4.0961,-2.0802
72,-2.5200,0.0000,-2.2100,0.7799,-4.3273,-2.1238
73,-0.8700,0.6000,-4.3300,0.9185,-4.2891,-2.1228
74,-0.1900,0.1300,-4.8700,0.6807,-3.9314,-2.1129
75,0.0100,0.0400,-5.4000,0.6141,-3.5201,-2.0791
76,0.1800,-0.7900,-5.4300,0.6141,-3.5201,-2.0791
77,0.0600,-0.7000,-5.6400,0.6654,-3.1230,-2.0279
78,-0.2100,-0.9500,-5.5100,0.9719,-2.4467,-2.0639
79,-1.0300,-1.7900,-4.8800,1.1901,-2.1871,-2.0737
80,-1.3600,-1.2900,-4.9600,1.5195,-2.0126,-2.0998
81,-1.6300,-0.8000,-5.1100,1.8271,-1.9264,-2.2024
82,-1.8000,-0.3400,-5.4600,2.0300,-1.8610,-2.3082
83,-1.3200,0.7900,-6.3000,2.1544,-1.7366,-2.3780
84,-1.2700,1.0600,-6.7000,2.1500,-1.5075,-2.4053
85,-1.0900,1.2500,-7.2700,2.1031,-1.1672,-2.4195
86,-0.4000,1.5700,-7.6000,2.1031,-1.1672,-2.4195
87,-0.5500,1.9200,-7.7100,1.9668,-0.6981,-2.4282
88,-0.5300,2.7600,-7.7700,1.7857,-0.1854,-2.4380
89,-1.0500,3.3800,-6.9800,1.3035,0.7669,-2.3878
90,-1.1500,3.9300,-6.6600,1.3035,0.7669,-2.3878
91,-1.2700,4.3900,-6.1900,1.3025,1.0712,-2.2722
92,-1.1900,4.7000,-5.8900,1.3723,1.2599,-2.0704
93,-0.9200,5.4600,-5.4800,1.3984,1.3963,-1.8261
94,-0.7600,6.1400,-5.1300,1.3548,1.5250,-1.6635
95,-0.6200,6.8500,-4.8900,1.2752,1.6875,-1.5413
96,-1.1000,7.4200,-3.8500,1.1552,1.8959,-1.3472
97,-1.0800,8.2600,-3.2100,0.9588,2.1675,-1.0788
98,-1.2500,8.2300,-2.4000,0.9021,2.4086,-0.7298
99,-1.7100,7.4800,-0.9900,0.7112,2.6289,-0.0982
100,-1.7700,8.0900,-0.1600,0.6643,2.6234,-0.0065
101,-1.7000,8.8600,0.6000,0.6065,2.5482,-0.0076
102,-1.5900,9.0700,1.4800,0.5072,2.4173,0.0393
103,-1.4200,10.5500,2.8200,0.4342,2.2198,0.2029
104,-1.3400,10.6600,3.3700,0.4342,2.2198,0.2029
105,-1.2000,10.4600,3.9400,0.2520,1.9580,0.4549
106,-2.2000,9.6700,5.6400,0.0513,1.7028,0.7243
107,-2.5600,8.6700,6.3600,-0.1800,1.5097,0.9905
108,-2.5400,7.1000,6.9100,-0.4603,1.2883,1.2839
109,-2.7900,3.2800,7.6200,-0.7134,0.9610,1.6122
110,-2.8600,1.3400,7.8100,-0.9119,0.6316,1.8708
111,-3.1200,-0.3500,8.0100,-1.0559,0.3414,2.0060
112,-4.2600,-2.0500,8.3500,-1.1225,0.0785,1.9297
113,-4.4400,-3.1600,8.1000,-1.1530,-0.1309,1.7279
114,-4.5700,-4.1400,7.6700,-1.2643,-0.4080,1.4224
115,-4.6000,-4.8000,7.0400,-1.3843,-1.0854,0.9992
116,-4.0600,-6.0700,5.4500,-1.3843,-1.0854,0.9992
117,-3.9600,-6.3600,4.7700,-1.3537,-1.3341,0.8716
118,-4.1400,-6.3900,4.1800,-0.9338,-1.5981,0.5465
119,-3.7700,-6.0000,2.5700,-0.6981,-1.7235,0.3349
120,-3.3700,-5.8600,1.5400,-0.6981,-1.7235,0.3349
121,-3.0600,-5.7500,0.4700,-0.5443,-1.8740,0.0720
122,-2.8200,-4.4000,-1.0600,-0.4342,-1.9275,-0.1854
123,-2.3100,-3.8400,-1.6600,-0.2749,-1.8555,-0.4254
124,-2.3600,-3.8500,-2.4000,-0.1331,-1.7693,-0.6109
125,-2.6600,-3.5800,-3.0000,-0.0415,-1.6439,-0.6054
126,-1.5500,-2.8200,-4.3100,0.0295,-1.6657,-0.7778
127,-1.3700,-2.4400,-5.0000,0.0295,-1.6657,-0.7778
128,-0.7900,-1.7800,-5.8100,0.0709,-1.4181,-1.0101
129,-0.2500,-1.1800,-6.4600,-0.0382,-1.1214,-1.0581
130,-0.1400,-0.9700,-6.6700,-0.0644,-0.7745,-1.0156
131,-0.0900,-0.6600,-6.8300,0.0578,-0.4920,-0.9392
132,-0.1000,-0.1900,-6.9600,0.1385,-0.2280,-0.8912
133,-0.0700,0.0300,-7.0400,0.1898,0.0022,-0.8748
134,-0.0800,0.2400,-7.0500,0.1974,0.2116,-0.8487
135,-0.1000,0.4100,-7.0300,0.1974,0.2116,-0.8487
136,-0.0400,0.5300,-7.0800,0.1233,0.5487,-0.8607
137,-0.0500,0.5700,-7.0400,0.0774,0.6981,-0.8934
138,-0.0100,0.5900,-7.0800,0.0611,0.8628,-0.9032
139,0.0900,0.7500,-7.2700,0.0611,0.8628,-0.9032
140,0.1600,0.7700,-7.3200,0.0480,1.0505,-0.8999
141,0.1500,0.8400,-7.2300,0.0502,1.2828,-0.8705
142,-0.3300,1.0200,-6.9600,0.1756,1.9100,-0.7559
143,-0.5500,0.8300,-6.6400,0.2465,2.2351,-0.7036
144,-1.0500,0.5000,-6.1600,0.2465,2.2351,-0.7036
145,-1.8300,-0.1600,-5.4000,0.3469,2.5165,-0.6643
146,-2.0700,-0.1900,-4.9700,0.4767,2.7184,-0.6512
147,-2.2900,-0.1800,-4.5000,0.6447,2.8678,-0.6916
148,-2.3300,-0.4700,-4.1700,0.8149,2.9801,-0.7538
149,-2.0100,-0.5000,-3.9700,0.9436,3.0031,-0.8301
150,-1.9400,-0.8000,-3.7100,1.1301,2.9354,-0.9665
151,-2.0700,-1.0600,-3.2600,1.1301,2.9354,-0.9665
152,-2.8900,-1.7300,-2.1500,1.1639,3.0063,-1.0243
153,-3.5400,-1.6700,-1.3200,1.3701,3.1580,-1.1017
154,-4.3700,-1.4400,-0.3300,1.4933,3.1547,-1.1726
155,-5.9500,-0.3400,1.5600,1.6090,3.0532,-1.2370
156,-6.6200,-0.1900,2.5600,1.6090,3.0532,-1.2370
157,-7.1600,-0.0700,3.5200,1.6722,2.9027,-1.3068
158,-7.2600,0.2800,4.0100,1.6722,2.6889,-1.3537
159,-8.3200,0.7200,4.6300,1.7148,2.3693,-1.3701
160,-6.3500,2.2900,4.7700,1.7453,2.0759,-1.4366
161,-6.8600,1.9800,5.2200,1.7551,1.8141,-1.3919
162,-6.9900,3.2000,5.7000,1.6897,1.5828,-1.5675
163,-6.7200,3.5500,5.8500,1.6624,1.4443,-1.3832
164,-6.2400,3.6000,5.8900,1.6210,1.2032,-1.2708
165,-5.4800,4.1300,5.9900,1.5555,0.8279,-1.1192
166,-5.0100,4.1600,5.9800,1.4737,0.5160,-1.0101
167,-4.5700,4.0900,5.9900,1.3679,0.2007,-0.8792
168,-4.0900,4.2500,5.5300,1.1879,-0.0818,-0.7592
169,-2.5000,4.3800,4.6700,0.9545,-0.4025,-0.6076
170,-2.0600,4.2800,4.3000,0.6621,-0.7407,-0.4909
171,-1.7600,4.2600,3.9300,0.3240,-1.0308,-0.3000
172,-0.8900,2.5300,3.0300,-0.0458,-1.3243,-0.0764
173,-0.7000,1.6600,2.8800,-0.4309,-1.6570,0.1505
174,-0.9700,0.9800,3.1500,-0.7101,-1.9460,0.3240
175,-0.6500,0.2500,2.6600,-0.8214,-2.0922,0.3545
176,-0.5000,1.4900,2.0900,-0.7592,-2.2024,0.2553
177,-0.2100,1.4000,1.8600,-0.2269,-2.2580,0.0884
178,-0.2900,1.4600,1.8200,0.0578,-2.2340,-0.0502
179,0.0000,2.0200,1.2600,0.0240,-2.1773,-0.0971
180,0.0100,1.8300,0.9400,0.0425,-2.0944,0.0109
