lineno,aX,aY,aZ,gX,gY,gZ
57,-4.7900,-3.0500,0.1800,0.5411,-2.6333,-3.9095
58,-4.5900,-2.1800,-0.2500,0.5411,-2.6333,-3.9095
59,-4.3700,-1.7300,-0.7400,0.6141,-2.6889,-4.1910
60,-3.5300,-0.4900,-1.3700,0.8432,-2.6987,-4.3688
61,-3.4400,0.3900,-1.7500,0.9861,-2.6551,-4.3426
62,-3.2800,1.1700,-2.0800,1.1454,-2.5940,-4.2815
63,-2.3300,2.7500,-2.4300,1.1454,-2.5940,-4.2815
64,-2.0900,2.8300,-2.7300,1.2861,-2.5056,-4.1604
65,-2.0400,3.2200,-2.9500,1.3832,-2.4315,-3.9968
66,-1.0200,4.2000,-3.5700,1.4279,-2.3518,-3.8266
67,-0.7300,4.5200,-3.8900,1.4923,-2.2537,-3.6783
68,-0.4600,4.2700,-4.1400,1.4104,-1.9951,-3.4110
69,-0.1700,4.1200,-4.3900,1.3395,-1.7988,-3.2234
70,0.2800,4.1900,-4.4600,1.3395,-1.7988,-3.2234
71,0.2400,4.4400,-4.5700,1.2130,-1.2894,-2.8863
72,0.4500,4.7000,-4.7000,1.1497,-1.0712,-2.7751
73,1.0000,4.9100,-4.5600,1.0472,-0.8639,-2.6267
74,1.0100,4.9600,-4.5100,0.9719,-0.6567,-2.4304
75,1.0300,4.9800,-4.4500,0.9283,-0.4592,-2.2078
76,1.2100,4.4500,-4.3500,0.7090,-0.1429,-1.8141
77,1.1300,3.8200,-4.3300,0.7090,-0.1429,-1.8141
78,1.0100,3.4600,-4.1200,0.5858,0.0371,-1.6744
79,0.7300,3.5400,-3.7700,0.5912,0.3851,-1.5250
80,0.4700,3.9500,-3.2400,0.5923,0.4418,-1.4257
81,0.5600,3.9000,-3.2000,0.5705,0.4658,-1.2817
82,0.7300,3.8000,-3.3000,0.5400,0.4931,-1.1476
83,1.1200,3.8400,-3.4500,0.5367,0.5651,-1.0145
84,1.1300,3.8700,-3.3800,0.5541,0.6720,-0.8552
85,1.1200,3.7800,-3.3700,0.5683,0.7941,-0.6938
86,0.9400,3.5800,-3.1700,0.5912,0.9207,-0.5563
87,0.8200,3.7700,-3.1300,0.6338,1.0527,-0.4571
88,0.7700,4.0200,-3.0000,0.6338,1.0527,-0.4571
89,0.6200,4.2000,-2.8000,0.6240,1.1694,-0.3938
90,0.4100,4.6300,-2.8000,0.5760,1.2577,-0.3229
91,0.3300,4.7800,-2.7300,0.5083,1.3254,-0.2334
92,0.2800,4.8800,-2.7400,0.3262,1.4781,0.0131
93,0.4600,4.6700,-2.7100,0.2574,1.5773,0.1865
94,0.5600,4.3000,-2.7100,0.2116,1.7006,0.3796
95,0.5600,3.9700,-2.6100,0.1909,1.8511,0.5258
96,0.1500,3.8900,-2.2700,0.1909,1.8511,0.5258
97,0.1500,3.7900,-2.1300,0.1887,1.9908,0.6458
98,0.1300,3.7100,-2.0700,0.1036,2.1718,0.9218
99,0.0100,3.8700,-2.0500,0.0229,2.2569,1.0374
100,-0.5500,3.6600,-1.4400,0.0229,2.2569,1.0374
101,-0.4800,3.6000,-1.2800,0.0033,2.3257,1.1672
102,-0.4200,3.7400,-1.1100,0.0480,2.3660,1.3035
103,-0.3200,4.2900,-1.2000,0.0360,2.4566,1.4573
104,-0.1900,4.1600,-1.0300,-0.0709,2.5667,1.5741
105,-0.3100,3.7400,-0.6400,0.0251,2.6649,1.7835
106,-1.1900,4.0500,0.0400,0.1691,2.6791,1.9482
107,-1.2500,3.7900,0.5700,0.1713,2.6082,2.0126
108,-1.2600,3.2400,0.7600,0.1156,2.4402,2.0420
109,-1.1300,2.2800,0.6600,0.1156,2.4402,2.0420
110,-0.9500,1.5200,0.6800,0.0611,2.2744,2.0595
111,-1.0800,1.3600,0.8900,-0.0164,2.1697,2.0431
112,-1.5500,0.9900,1.3900,-0.0829,2.1489,1.9766
113,-2.9300,-1.0900,2.9600,-0.2225,2.1664,1.9253
114,-3.3600,-2.4100,3.6200,-0.3632,2.0868,1.8850
115,-3.7600,-3.6500,4.2700,-0.4789,1.8915,1.7562
116,-4.3500,-5.4900,5.2400,-0.5509,1.6275,1.5239
117,-4.5500,-6.2500,5.5700,-0.5138,1.3046,1.2643
118,-4.6800,-6.4500,5.8700,-0.1440,0.6807,0.8050
119,-5.1400,-6.0800,6.3700,0.0698,0.4865,0.5934
120,-4.9400,-4.9400,6.6800,0.2989,0.2945,0.4156
121,-4.6700,-4.8300,6.9200,0.3502,-0.0578,0.0305
122,-4.7200,-5.1600,6.9100,0.3883,-0.4625,-0.1582
123,-4.6200,-3.1300,7.1300,0.5869,-0.7669,-0.3436
124,-4.4500,-2.4000,6.8300,0.6501,-1.0701,-0.4287
125,-4.0200,-1.8200,6.5300,0.5454,-1.4170,-0.5094
126,-3.0400,-1.1600,5.8100,0.3960,-1.7715,-0.5596
127,-2.4800,-0.9400,5.0500,0.2989,-2.1031,-0.6272
128,-1.7500,-0.3900,4.0400,0.2989,-2.1031,-0.6272
