lineno,aX,aY,aZ,gX,gY,gZ
80,-0.7900,5.2400,-4.4400,0.9228,-3.2812,0.0044
81,0.6500,4.7100,-5.6900,0.2705,-2.8460,0.0327
82,0.2800,4.4800,-6.0500,-0.0862,-2.3846,0.1527
83,0.1900,3.7100,-6.3300,-0.3185,-1.9231,0.3611
84,0.8500,3.5500,-7.0700,-0.3185,-1.9231,0.3611
85,1.0600,3.2900,-7.3000,-0.3469,-1.6733,0.6469
86,1.0300,3.1500,-7.4500,-0.6436,-0.9392,1.0123
87,0.8400,3.0900,-7.6800,-0.6436,-0.9392,1.0123
88,0.5600,2.8600,-8.1300,-0.7865,-0.5214,1.2610
89,0.3400,3.0300,-8.2300,-0.9774,-0.1156,1.5283
90,0.3900,3.3300,-8.5600,-1.3155,0.6698,2.0071
91,0.1000,3.1700,-8.8000,-1.5610,1.0756,2.1577
92,-0.0700,3.0400,-8.8800,-1.7606,1.4432,2.3180
93,-0.3000,2.6700,-8.8100,-1.7606,1.4432,2.3180
94,-0.9000,1.8100,-8.8100,-2.1500,2.0409,2.6616
95,-0.8200,1.3600,-8.8900,-2.1500,2.0409,2.6616
96,-1.0200,0.9500,-9.0400,-2.5613,2.5744,2.7925
97,-1.2000,0.4500,-9.1800,-2.8133,2.9365,2.7293
98,-1.5700,-0.2500,-9.3800,-3.1241,3.2670,2.7053
99,-1.7700,-0.7600,-9.1800,-3.5037,3.6161,2.6649
100,-1.9600,-1.1700,-9.0500,-3.5037,3.6161,2.6649
101,-2.1000,-2.2800,-8.9600,-3.8026,3.9139,2.6224
102,-2.2300,-3.8100,-8.9100,-4.0863,4.2990,2.5656
103,-2.1600,-5.4600,-8.6300,-4.1321,4.4779,2.4784
104,-2.7400,-7.9400,-7.8400,-4.1321,4.4779,2.4784
105,-3.0000,-9.0600,-6.7800,-3.9935,4.6786,2.3137
106,-3.3300,-10.4500,-5.6900,-3.3030,5.1084,1.7791
107,-4.3300,-11.8800,-3.7900,-2.7031,5.1531,1.5533
108,-4.6400,-12.1100,-2.6400,-2.0137,5.1225,1.3504
109,-4.9800,-11.9900,-1.6600,-1.1541,4.9415,1.1988
110,-5.2500,-11.7700,-0.6700,-0.3927,4.6589,1.0330
111,-5.7100,-10.9200,0.8800,-0.3927,4.6589,1.0330
112,-5.2500,-10.0900,1.1600,0.2051,4.2804,0.7952
113,-4.7100,-9.2200,1.1500,0.6458,3.8299,0.5160
114,-4.3800,-7.8700,1.3000,1.1552,2.9420,-0.2673
115,-4.7800,-7.8900,1.8500,1.2730,2.6900,-0.6960
116,-5.5100,-7.6400,2.5600,1.2730,2.6900,-0.6960
117,-5.7300,-6.6900,3.2100,1.3515,2.5002,-1.1574
118,-5.6700,-6.2600,3.3200,1.5708,1.8053,-2.0671
119,-5.6800,-5.5700,3.6400,1.7715,1.4181,-2.3464
120,-5.9300,-4.8100,4.0400,1.7715,1.4181,-2.3464
121,-6.6500,-2.7900,4.8500,2.5384,0.7745,-2.4664
122,-7.1700,-2.0400,5.3400,2.9660,0.4363,-2.3202
123,-7.1000,-1.1900,5.5000,3.4187,-0.1364,-2.0268
124,-5.8500,-0.1100,4.5000,3.4187,-0.1364,-2.0268
125,-5.0900,0.5800,3.6700,3.7612,-0.7701,-1.7748
126,-4.3300,1.0800,2.8700,4.2477,-1.8261,-1.4508
127,-2.9200,2.3400,1.9900,4.3688,-2.1271,-1.3025
128,-1.8500,2.8500,1.2700,4.3688,-2.1271,-1.3025
129,-1.4800,2.9800,0.8500,4.0633,-2.6354,-1.0886
130,-1.1300,3.0600,0.5700,3.8997,-2.8056,-1.2425
131,0.3900,6.0900,-0.9300,3.8997,-2.8056,-1.2425
132,1.0600,5.8500,-1.1800,4.1342,-2.8732,-1.0810
133,1.0300,6.1800,-1.1600,3.9815,-2.7151,-1.0832
134,1.1200,6.3500,-0.8100,3.3107,-2.0529,-1.0788
135,1.0200,6.0400,-0.5400,3.0129,-1.9024,-0.8181
136,1.3700,6.0600,-0.5100,3.0129,-1.9024,-0.8181
