lineno,aX,aY,aZ,gX,gY,gZ
51,-3.6800,0.4000,-4.8400,0.8748,-1.9057,-1.2468
52,-3.4400,0.5200,-5.1900,0.8421,-1.7355,-1.0363
53,-2.9700,0.5400,-5.7100,0.7712,-1.5272,-0.8388
54,-2.8500,0.3600,-5.9000,0.6949,-1.2948,-0.6338
55,-2.7100,0.2700,-6.0200,0.6327,-1.0461,-0.4352
56,-2.5700,0.3000,-6.1700,0.6327,-1.0461,-0.4352
57,-2.2000,0.3900,-6.4200,0.5312,-0.5585,-0.0949
58,-1.9400,0.7400,-6.4900,0.5061,-0.3054,0.0862
59,-1.6500,1.0100,-6.6100,0.4265,-0.0425,0.2967
60,-1.2800,1.0500,-6.6900,0.2869,0.2509,0.5454
61,-1.2300,0.7900,-6.6600,0.0894,0.5749,0.7919
62,-1.3500,0.4000,-6.5800,-0.1167,0.9239,1.0047
63,-2.1700,-1.0100,-5.9300,-0.2913,1.2741,1.1748
64,-2.7300,-1.5400,-5.4100,-0.3611,1.6035,1.2905
65,-3.2300,-1.8800,-4.9100,-0.3262,1.8773,1.3821
66,-3.7500,-2.1000,-4.4200,-0.2040,2.0791,1.4704
67,-4.5300,-1.9800,-3.3900,-0.0338,2.2002,1.5915
68,-4.5300,-1.9400,-3.1300,0.0829,2.2482,1.7344
69,-4.5900,-1.7700,-2.9400,0.1167,2.2569,1.8610
70,-4.8000,-1.9700,-2.3100,0.0905,2.2864,2.0169
71,-5.2500,-2.3300,-1.8100,0.0807,2.3562,2.1784
72,-5.3500,-2.6900,-1.4000,0.1309,2.3660,2.2744
73,-6.2100,-3.7100,-0.4700,0.2356,2.3322,2.3595
74,-6.1500,-3.5500,-0.2200,0.4047,2.2515,2.3835
75,-5.6500,-3.2300,-0.2600,0.4854,2.1697,2.3638
76,-5.5900,-3.6600,-0.2600,0.4854,2.1697,2.3638
77,-5.7600,-3.9800,-0.0400,0.4331,2.3453,2.2504
78,-5.9300,-4.1900,0.2000,0.5160,2.4664,2.1860
79,-5.9500,-4.3200,0.3500,0.6676,2.5165,2.1097
80,-5.9800,-4.0600,0.4300,0.8203,2.5155,2.0388
81,-5.8100,-4.1100,0.3600,0.9534,2.4925,2.0039
82,-5.7300,-3.9600,0.3800,1.1290,2.5089,2.0802
83,-5.4300,-3.9500,0.2800,1.2228,2.5013,2.1588
84,-5.7500,-4.2900,0.3300,1.1999,2.5580,2.2580
85,-6.0600,-4.4600,0.4000,1.2326,2.6158,2.2613
86,-6.5500,-3.9600,0.7600,1.2326,2.6158,2.2613
87,-6.5000,-3.6700,0.8400,1.2665,2.6278,2.0704
88,-6.4600,-4.1700,0.8800,1.1050,2.6180,1.9439
89,-6.5400,-4.6500,1.0100,0.9163,2.6289,1.8261
90,-7.1500,-5.2500,1.6600,0.9163,2.6289,1.8261
91,-7.1800,-6.3600,2.1900,0.4909,2.5711,1.4377
92,-7.4700,-6.8800,2.6700,0.4789,2.4500,1.3188
93,-10.6900,-7.6400,4.6400,0.5738,2.7773,1.2752
94,-7.8100,-7.2900,5.0800,0.8519,2.5896,0.7854
95,-7.6900,-6.1500,5.4500,0.8519,2.5896,0.7854
96,-8.6500,-5.7100,6.7200,1.0407,2.2100,0.6447
97,-8.7200,-6.1800,7.1000,0.9152,2.0998,0.5749
98,-9.1200,-6.5800,7.6900,0.6076,1.7671,0.4723
99,-9.0900,-7.0100,8.1700,0.4232,1.5882,0.3000
100,-11.9600,-6.0200,9.9100,0.3818,1.3265,-0.0567
101,-11.5500,-5.9900,10.1600,0.4701,0.3872,-0.5378
102,-11.1300,-5.9100,9.8100,0.6261,-0.2782,-0.4821
103,-9.5800,-5.4200,8.0700,0.7887,-0.8825,-0.3829
104,-8.8600,-5.2400,7.0900,0.8781,-1.3494,-0.3731
105,-8.3700,-4.7300,6.1100,0.8781,-1.3494,-0.3731
106,-7.2200,-4.0500,4.1500,0.9959,-1.6842,-0.4309
