lineno,aX,aY,aZ,gX,gY,gZ
90,-2.0300,4.7300,-3.6600,2.4631,-2.9856,-1.5784
91,-1.8700,4.7200,-4.0300,2.3257,-2.9409,-1.4083
92,-1.1800,5.1100,-4.8100,2.1817,-2.8634,-1.2305
93,-1.0500,5.2300,-5.0400,2.0279,-2.7489,-1.0570
94,-0.9800,5.3300,-5.2400,2.0279,-2.7489,-1.0570
95,-0.4500,5.2600,-5.7900,1.8337,-2.5809,-0.8628
96,-0.1900,5.0900,-6.0700,1.6079,-2.3769,-0.6381
97,0.0700,5.0400,-6.4200,1.1148,-1.9068,-0.2247
98,0.2700,4.8400,-6.7100,0.8127,-1.5828,-0.0622
99,0.7100,4.6100,-7.1800,0.4734,-1.1726,0.0796
100,0.8500,4.6000,-7.3000,0.4734,-1.1726,0.0796
101,0.8900,4.4800,-7.4400,-0.1353,-0.2738,0.3840
102,0.6500,3.8000,-7.3900,-0.4047,0.1833,0.5640
103,0.3000,3.6800,-7.1700,-0.4047,0.1833,0.5640
104,0.1500,3.6700,-7.2200,-0.6229,0.6501,0.7854
105,-0.0600,3.0800,-7.2300,-0.7876,1.0668,1.0319
106,-0.3600,3.1500,-7.2600,-1.0428,1.4497,1.2675
107,-0.6800,2.9800,-7.2300,-1.5435,2.2777,1.7650
108,-0.9700,2.7000,-7.1800,-1.7213,2.6693,2.0497
109,-1.8100,1.9500,-7.1900,-1.7213,2.6693,2.0497
110,-2.2900,1.8200,-7.1500,-2.0802,3.3805,2.4740
111,-2.6300,2.0500,-7.3600,-2.2875,3.6968,2.6136
112,-3.4000,1.2200,-7.5800,-2.6180,3.9990,2.7140
113,-4.5000,0.5100,-7.1800,-2.9071,4.2979,2.8831
114,-5.1700,-1.0700,-6.7100,-3.1252,4.7026,2.9278
115,-6.0700,-4.5800,-5.5700,-3.1252,4.7026,2.9278
116,-6.3600,-6.8200,-4.4000,-3.2027,4.9284,2.8863
117,-6.5700,-8.7600,-2.9300,-2.8122,5.3167,2.6594
118,-7.0300,-10.2200,-1.4700,-2.1348,5.3363,2.3344
119,-8.5200,-10.0800,0.9700,-1.4432,5.1618,1.8610
120,-8.7500,-8.7000,1.6600,-1.4432,5.1618,1.8610
121,-8.5100,-7.6300,1.8600,-0.8378,4.7735,1.2315
122,-7.6600,-7.6200,1.4700,-0.2727,3.4252,0.2051
123,-7.2500,-8.1200,1.5100,-0.2727,3.4252,0.2051
124,-6.9500,-8.4700,1.6700,-0.1996,2.9223,-0.0698
125,-7.1100,-7.3500,2.0900,0.4189,2.3060,-0.4167
126,-6.7300,-6.5300,2.0000,0.4189,2.3060,-0.4167
127,-6.0900,-6.1900,1.6600,0.8738,1.9591,-0.5749
128,-5.6500,-5.7600,1.3800,1.1999,1.4868,-0.7123
129,-4.9100,-4.1600,1.1100,1.6221,0.6534,-1.2043
130,-4.9000,-3.3800,1.1200,1.6221,0.6534,-1.2043
131,-4.8500,-2.5200,1.1200,1.7410,0.4123,-1.5599
132,-4.9100,-1.2300,1.3000,1.7235,0.2400,-1.9613
133,-4.8700,-0.9200,1.3900,1.5315,-0.0524,-2.6693
134,-4.7700,-0.5900,1.3400,1.5086,-0.2553,-2.8743
135,-4.3700,0.8600,1.1400,1.6166,-0.4440,-2.9245
136,-4.2200,1.6100,1.0700,1.7562,-0.6130,-2.8209
137,-3.9000,1.8400,1.1200,1.8828,-0.7625,-2.5798
138,-3.7100,2.2900,1.1100,2.0279,-0.8956,-2.2122
139,-2.9700,2.4900,1.1300,2.0279,-0.8956,-2.2122
140,-2.8900,2.7200,1.0700,2.1380,-1.1999,-1.5283
141,-2.4700,3.1000,0.8800,2.2035,-1.4170,-1.1617
142,-1.1700,2.6900,0.6900,2.2035,-1.4170,-1.1617
143,-0.6300,2.2700,0.0100,2.0715,-1.8522,-0.3425
144,-0.2100,2.6800,-0.2600,2.0988,-1.9635,-0.2749
145,0.7200,3.2400,-0.8700,2.0988,-1.9635,-0.2749
146,0.6600,3.6800,-0.8300,2.1991,-1.7584,-0.6250
147,0.6500,3.8000,-0.8300,2.1991,-1.7584,-0.6250
148,0.8800,3.8200,-0.6100,1.7922,-1.2861,-0.6294
149,0.7500,3.4900,-0.4500,1.7922,-1.2861,-0.6294
150,0.9000,3.2100,-0.5200,1.3548,-1.2763,-0.5378
151,0.9400,3.0300,-0.6900,1.2239,-1.2741,-0.4440
152,1.3300,2.6700,-0.9100,1.1203,-1.2294,-0.3502
153,1.2900,2.5500,-0.9900,1.0265,-1.1181,-0.2782
154,1.3300,2.4100,-1.0800,0.9359,-0.9534,-0.1887
155,1.4000,1.9700,-1.0600,0.9359,-0.9534,-0.1887
156,1.3100,1.5700,-1.0000,0.8247,-0.7701,-0.1047
157,1.1500,1.3000,-0.8200,0.7134,-0.5923,-0.0415
