lineno,aX,aY,aZ,gX,gY,gZ
0,-0.9700,-0.1100,1.1100,0.4843,-0.4145,-0.3033
1,-1.2300,-0.0700,1.3100,0.4592,-0.4178,-0.3785
2,-1.4000,-0.0300,1.4800,0.4352,-0.4614,-0.4549
3,-1.4300,0.0700,1.6100,0.4352,-0.4614,-0.4549
4,-1.5200,0.1700,1.6700,0.4331,-0.5280,-0.5138
5,-1.3500,0.3300,1.7100,0.4189,-0.6676,-0.5967
6,-1.2300,-0.9800,1.9500,0.3338,-0.7145,-0.6000
7,-1.3200,-1.4300,2.0900,0.3338,-0.7145,-0.6000
8,-1.3000,-0.7600,2.0100,0.5520,-0.7658,-0.5040
9,-0.9400,-2.0200,2.2900,0.5323,-0.8672,-0.5956
10,-1.0400,-1.7100,2.3100,0.6218,-0.9523,-0.7221
11,-1.1700,-1.2200,2.5800,0.7549,-1.0134,-0.8716
12,-1.3800,-0.9300,2.9600,0.8301,-1.0756,-0.9905
13,-1.2800,-0.3800,3.3700,0.9076,-1.1574,-1.0112
14,-1.1600,-0.1200,3.5300,0.9403,-1.2610,-1.0047
15,-1.0400,-0.0100,3.5500,0.8945,-1.3854,-1.0167
16,-0.7300,0.0100,3.6500,0.7799,-1.4912,-1.0167
17,-0.2300,0.0000,3.7400,0.6709,-1.6079,-1.0210
18,-0.6500,-0.1600,3.7300,0.6709,-1.6079,-1.0210
19,-0.3200,0.6800,3.5500,0.6000,-1.6526,-0.9359
20,-0.3700,0.8700,3.4100,0.6949,-1.7355,-0.8836
21,-0.4100,1.1900,3.2600,0.8814,-1.9231,-0.8018
22,-0.3500,1.8500,3.0100,1.0068,-2.0126,-0.7385
23,-0.2100,3.2800,2.3000,1.0537,-2.1140,-0.6927
24,-0.0700,3.9600,1.9300,1.0156,-2.2177,-0.6370
25,-0.0300,4.4300,1.5500,0.9163,-2.3017,-0.5312
26,0.1900,5.0200,0.8300,0.7778,-2.3562,-0.3883
27,0.1100,5.3900,0.5000,0.6349,-2.3704,-0.2640
28,0.0100,5.8400,0.0700,0.4592,-2.3551,-0.1614
29,-0.1600,6.7900,-0.5500,0.2563,-2.3104,-0.0818
30,-0.3500,7.2400,-0.9200,0.2563,-2.3104,-0.0818
31,-0.3900,7.2600,-1.2400,-0.0720,-2.2515,0.1865
32,-0.3500,7.0600,-1.7000,-0.2356,-2.2264,0.3785
33,-0.1900,7.1300,-2.7300,-0.3403,-2.1948,0.5716
34,-0.2200,7.2000,-3.2600,-0.4211,-2.1533,0.7570
35,-0.1900,7.0800,-3.8800,-0.4211,-2.1533,0.7570
36,-0.0400,6.5000,-5.1500,-0.6534,-1.9319,1.1705
37,-0.2700,6.2700,-5.6900,-0.7570,-1.7628,1.3919
38,-0.4600,5.9200,-6.2000,-0.8868,-1.5697,1.5893
39,-0.6200,4.8400,-7.1700,-1.0461,-1.3821,1.7551
40,-0.6700,4.4200,-7.7400,-1.2228,-1.1988,1.9111
41,-0.7300,3.9900,-8.2000,-1.3614,-0.9894,2.0606
42,-0.7300,3.1000,-9.0000,-1.4944,-0.7352,2.1784
43,-0.8400,2.9300,-9.3300,-1.6210,-0.4320,2.2733
44,-0.9500,2.7500,-9.6500,-1.6210,-0.4320,2.2733
45,-1.2000,2.3000,-9.7000,-1.7431,-0.0971,2.3627
46,-1.6700,1.4200,-9.5900,-1.8730,0.2847,2.4653
47,-1.7800,1.2500,-9.6800,-1.9515,0.6523,2.5482
48,-1.9000,1.0400,-9.7400,-1.9853,0.9588,2.5787
49,-2.3100,0.7200,-9.5600,-2.0049,1.2174,2.5755
50,-2.4800,0.8700,-9.4800,-2.0202,1.7551,2.5798
51,-2.5100,0.9400,-9.4000,-2.0660,2.0322,2.6104
52,-2.9300,0.1100,-9.2000,-2.0660,2.0322,2.6104
53,-3.1800,-0.4100,-8.8600,-2.1577,2.2962,2.6791
54,-3.4300,-0.9100,-8.4300,-2.3824,2.8842,2.7096
55,-3.6400,-1.3700,-7.9500,-2.3824,2.8842,2.7096
56,-4.9100,-2.2200,-6.8700,-2.5329,3.3030,2.4140
57,-5.1800,-2.3400,-6.1000,-2.6049,3.4438,2.1904
58,-5.3100,-2.3700,-5.4900,-2.6114,3.4994,2.0464
59,-5.4600,-3.7500,-4.7000,-2.6114,3.4994,2.0464
60,-4.9200,-4.3000,-4.6200,-2.6234,3.4438,1.9580
61,-4.5200,-4.9800,-4.4400,-2.4751,3.2103,1.7759
62,-4.6500,-6.1200,-3.8900,-2.3060,3.1929,1.6537
63,-4.6200,-6.6400,-3.4900,-2.0693,3.2070,1.5250
64,-4.7200,-7.2000,-3.0400,-2.0693,3.2070,1.5250
65,-4.8500,-7.6100,-2.4200,-1.8086,3.2409,1.4039
66,-5.4300,-8.3500,-1.4300,-1.0188,3.2234,1.2697
