lineno,aX,aY,aZ,gX,gY,gZ
163,-2.6600,3.9500,1.8300,2.4489,-0.4767,-3.5299
164,-2.5000,4.2300,1.7900,2.3115,-0.4843,-3.4219
165,-1.9700,4.5500,1.6300,2.0246,-0.5770,-3.1754
166,-1.7100,4.6300,1.4800,1.8162,-0.6305,-3.0478
167,-1.4200,4.7600,1.2400,1.4693,-0.6970,-2.7969
168,-1.1600,5.0200,0.9900,1.4693,-0.6970,-2.7969
169,-0.9700,5.1700,0.9300,1.1759,-0.7276,-2.4827
170,-0.8100,5.1900,0.9400,1.1759,-0.7276,-2.4827
171,-0.5800,4.9400,0.9100,1.0276,-0.7418,-2.2537
172,-0.4500,4.0700,0.8700,0.6894,-0.7679,-1.8817
173,-0.4300,3.7000,0.8200,0.6163,-0.7636,-1.7431
174,-0.5100,3.4900,0.8000,0.6163,-0.7636,-1.7431
175,-0.2600,3.6200,0.6200,0.6174,-0.7450,-1.5795
176,-0.2800,3.7000,0.4900,0.6021,-0.7625,-1.4475
177,-0.2400,3.7100,0.4400,0.5585,-0.7767,-1.3243
178,-0.2700,3.0900,0.4200,0.5171,-0.7745,-1.1792
179,-0.3200,2.6700,0.3200,0.4352,-0.7821,-1.0668
180,-0.4200,2.4400,0.2500,0.3502,-0.8083,-1.0068
181,-0.4200,2.4400,0.1400,0.3523,-0.8312,-0.9621
182,-0.3200,2.7700,-0.0700,0.4429,-0.8410,-0.8781
183,-0.2400,2.8200,-0.2100,0.5465,-0.8705,-0.7199
184,-0.1300,2.7100,-0.5000,0.4581,-0.9959,-0.5105
185,-0.0100,2.7300,-0.8600,0.4178,-0.9970,-0.4636
186,-0.1000,3.1900,-0.8500,0.4407,-0.9283,-0.3229
187,-0.1900,3.2400,-0.6600,0.4407,-0.9283,-0.3229
188,-0.2500,2.5300,-0.5500,0.3807,-0.8868,-0.0818
189,-0.1500,2.0200,-0.7100,0.2302,-0.9676,0.1298
190,0.3400,1.4100,-0.9300,0.0393,-1.1072,0.1538
191,0.3400,1.5200,-1.1900,0.3403,-1.1290,-0.0415
192,0.4400,1.9100,-1.2100,0.5411,-0.9643,-0.0829
193,0.4300,1.9600,-1.1100,0.5018,-0.8661,-0.0993
194,0.3400,1.9400,-1.1800,0.4854,-0.7952,-0.0218
195,0.5900,1.7300,-1.2400,0.3992,-0.7254,0.0905
196,0.6300,1.4100,-1.3500,0.3992,-0.7254,0.0905
197,0.7000,1.2400,-1.4000,0.3218,-0.6272,0.1931
