lineno,aX,aY,aZ,gX,gY,gZ
39,0.0000,4.9100,-0.4200,-0.1680,0.0742,0.3294
40,-0.0400,4.3000,-0.6400,-0.2127,0.0742,0.4658
41,-0.2000,3.8500,-0.8300,-0.2498,0.0764,0.5803
42,-0.4900,3.1500,-1.0000,-0.2389,0.0960,0.6872
43,-0.9000,2.8000,-0.8600,-0.2367,0.1462,0.7570
44,-1.2600,2.7100,-0.6000,-0.1822,0.1931,0.8159
45,-1.4600,2.8300,-0.5200,-0.0709,0.2040,0.8748
46,-1.4600,3.7100,-0.7900,-0.0709,0.2040,0.8748
47,-1.2900,4.5300,-1.1000,0.0338,0.1593,0.9119
48,-1.2800,5.1600,-1.3500,0.1691,0.1025,0.9665
49,-1.3500,6.1500,-1.8100,0.2411,0.0731,1.0472
50,-1.4600,6.0300,-1.9500,0.2400,0.0731,1.1868
51,-1.6200,5.5600,-2.0000,0.1953,0.0971,1.3712
52,-2.0900,4.6400,-2.0600,-0.0022,0.1931,1.7704
53,-2.2100,4.2400,-2.0100,-0.0022,0.1931,1.7704
54,-2.2900,3.9400,-1.7600,-0.0698,0.2465,1.9122
55,-2.0000,3.6300,-1.5000,0.0327,0.2923,2.1511
56,-1.6300,3.5200,-1.6800,0.1418,0.2771,2.2580
57,-1.3800,3.3400,-1.8100,0.2323,0.2574,2.3747
58,-1.3000,3.0600,-1.7600,0.2673,0.2978,2.4653
59,-1.7800,2.8000,-1.2900,0.3109,0.3894,2.5329
60,-1.8100,3.1700,-1.0800,0.4047,0.4778,2.6114
61,-1.6300,2.8800,-0.8800,0.4516,0.5181,2.6813
62,-1.7600,0.2400,-0.7200,0.3578,0.5181,2.8023
63,-1.9200,-0.9400,-0.4900,0.2334,0.5334,2.9114
64,-1.8700,-2.2600,-0.3000,0.1265,0.5672,2.9060
65,-1.9700,-3.5100,0.0500,0.0982,0.5672,2.8056
66,-1.6500,-3.5400,0.0300,0.4614,0.5596,2.5056
67,-1.2700,-3.0000,-0.0700,0.7407,0.5607,2.3824
68,-1.0100,-2.2900,-0.0800,0.9861,0.6141,2.3595
69,-1.1800,-2.0000,0.5400,1.1094,0.6752,2.4249
70,-1.3100,-2.7700,0.6500,1.0363,0.7178,2.4424
71,-1.7100,-3.6200,1.1900,0.8825,0.7603,2.3322
72,-2.5600,-5.3200,1.9400,0.8825,0.7603,2.3322
73,-2.5400,-5.2500,1.9900,0.7581,0.7429,2.1249
74,-2.1600,-5.0500,1.7800,0.7745,0.5978,1.7104
75,-1.3200,-4.6200,1.4200,0.8159,0.5705,1.5948
76,-2.1500,-4.6100,1.8300,0.8781,0.6163,1.6428
77,-2.1800,-5.1300,1.9500,0.8792,0.6556,1.6504
78,-2.9800,-5.1800,2.5100,0.7712,0.6392,1.4770
79,-3.8700,-5.7700,3.0400,0.5596,0.6305,1.2588
80,-3.0000,-5.9800,2.5700,0.5596,0.6305,1.2588
81,-2.1800,-5.3100,1.9400,0.3087,0.3774,0.8923
82,-2.2000,-5.7100,1.1800,0.1887,0.3894,0.8116
83,-1.7400,-5.5600,0.7700,0.1887,0.3894,0.8116
84,-1.6900,-5.3900,0.5200,0.2116,0.2967,0.7538
85,-1.3400,-5.5700,-0.0300,0.2291,0.2302,0.6981
86,-1.1800,-5.6700,-0.4100,0.1953,0.1702,0.6185
87,-1.0100,-5.8900,-0.5500,0.0960,0.1287,0.5443
88,-1.1200,-6.3900,-0.5800,-0.0338,0.1724,0.4385
89,-1.2800,-6.9400,-0.7400,-0.1298,0.2149,0.3327
90,-1.2100,-6.9500,-0.8400,-0.1953,0.2400,0.1702
91,-1.1900,-6.8000,-0.8900,-0.1931,0.2356,-0.0196
92,-1.1800,-6.1800,-1.0000,-0.1276,0.2443,-0.2203
93,-1.3500,-5.8900,-1.0500,-0.0611,0.2705,-0.4058
94,-1.3700,-5.5900,-1.1800,0.0622,0.3414,-0.7199
95,-1.5800,-4.9200,-1.3400,0.1287,0.3556,-0.8585
96,-1.7800,-4.7100,-1.4300,0.1898,0.3589,-0.9850
97,-1.9500,-4.3700,-1.6400,0.2836,0.3567,-1.0854
98,-2.0000,-4.0100,-2.0200,0.3436,0.3534,-1.1977
99,-1.9700,-3.8300,-2.3000,0.3545,0.3578,-1.3352
100,-1.8700,-3.7100,-2.5600,0.3763,0.3829,-1.4606
101,-1.8300,-3.6300,-2.8800,0.4385,0.4363,-1.5621
102,-1.9600,-3.4300,-3.1400,0.5061,0.5007,-1.6482
103,-2.0100,-3.2200,-3.1700,0.5989,0.5541,-1.7344
104,-2.0100,-2.9800,-3.2500,0.7101,0.5792,-1.7966
105,-1.7600,-2.4400,-3.6400,0.7101,0.5792,-1.7966
106,-1.6100,-2.2600,-3.9400,0.8116,0.6250,-1.9024
107,-1.4400,-1.9500,-4.2000,0.8214,0.6829,-1.9602
108,-1.0900,-1.4700,-4.6300,0.8214,0.6829,-1.9602
109,-0.8500,-1.0300,-4.7500,0.7919,0.7603,-2.0311
110,-0.3000,-0.5300,-4.9700,0.7603,0.8465,-2.0759
111,-0.0200,-0.1000,-4.8700,0.7549,0.9414,-2.1086
112,-0.0200,0.5800,-3.6500,0.7156,1.0974,-2.1086
113,-0.6800,0.8100,-2.7200,0.6949,1.2861,-2.0966
114,-1.1800,1.0200,-1.6300,0.7679,1.4912,-2.0060
115,-1.9600,1.3300,-0.0700,0.8781,1.6701,-1.9035
116,-2.0200,1.9600,0.5300,1.0167,1.7421,-1.7922
117,-1.9500,2.7100,0.9300,1.1421,1.6657,-1.7486
118,-1.6100,2.7000,1.6200,1.1421,1.6657,-1.7486
119,-1.7200,3.2000,2.0000,1.1628,1.5861,-1.6482
120,-2.0200,3.1700,2.5600,1.1814,1.5566,-1.4813
121,-2.4800,3.2800,3.2600,0.9228,1.5566,-1.3450
122,-2.6700,3.7700,3.9300,0.9228,1.5566,-1.3450
123,-2.6600,3.3500,4.0200,0.7516,1.4246,-1.3046
124,-2.6500,3.2000,4.1500,0.5149,1.2174,-1.2905
125,-1.9100,3.1400,3.7400,0.4254,1.0177,-1.2348
126,-1.7100,3.0400,3.4700,0.4363,0.8203,-1.1225
127,-1.6400,3.0500,3.2100,0.4625,0.6730,-0.9643
128,-1.1900,2.7100,2.7200,0.5323,0.5389,-0.7679
129,-0.4800,2.8200,2.1600,0.6294,0.2138,-0.5083
130,-0.2900,3.0600,1.7100,0.5705,0.1145,-0.5127
131,-0.0400,3.0900,1.3700,0.4025,0.0524,-0.5225
132,-0.1600,2.5700,1.4600,0.2007,0.0229,-0.5531
133,-0.3100,2.0900,1.6300,0.0818,-0.0055,-0.5269
134,-0.1500,1.9300,1.6500,0.1385,-0.0829,-0.4385
135,0.2600,2.3600,1.4100,0.2771,-0.1680,-0.3622
136,0.4200,2.6100,1.3600,0.3840,-0.2193,-0.2934
137,0.5500,2.9000,1.4900,0.4418,-0.2389,-0.2105
138,0.7800,3.3900,1.7000,0.4418,-0.2389,-0.2105
139,0.9200,3.5000,1.6700,0.4603,-0.2760,-0.0884
140,0.9600,3.8700,1.7800,0.3872,-0.3240,0.0098
141,0.8400,4.1500,2.0100,0.2716,-0.3294,0.0600
142,0.3300,3.2600,2.5700,0.1014,-0.3131,0.1342
