lineno,aX,aY,aZ,gX,gY,gZ
62,-4.3000,-2.0400,-1.7000,0.8465,2.1228,1.3777
63,-4.3100,-1.6300,-1.3800,1.1868,1.9962,1.2054
64,-4.9400,-1.1500,-0.6100,1.1868,1.9962,1.2054
65,-5.0400,-1.2400,-0.1800,1.1868,1.9962,1.2054
66,-5.1800,-1.6500,0.2100,1.2119,1.9330,1.1225
67,-5.7300,-2.1500,0.6900,1.0756,1.3581,0.8519
68,-5.3700,-2.9100,0.3900,1.2108,1.3526,1.0352
69,-4.5800,-4.3200,0.8300,1.2108,1.3526,1.0352
70,-4.5100,-4.6100,0.7500,1.2108,1.3526,1.0352
71,-3.4900,-4.2400,0.5300,1.5337,1.4115,0.5465
72,-5.2400,-3.4700,1.3600,1.7170,1.4563,0.3360
73,-4.3200,-4.7600,1.0200,1.8021,1.4693,0.1004
74,-3.7700,-3.2300,0.6700,1.9973,0.9447,0.2302
75,-3.4500,-2.8800,0.8000,1.9984,1.0003,-0.2793
76,-3.6600,-2.7500,0.9100,1.7726,1.1716,-0.7047
77,-3.7900,-2.8800,1.1700,1.6297,1.2185,-0.9981
78,-4.2100,-3.0500,1.7400,1.6297,1.2185,-0.9981
79,-4.0000,-3.1300,1.9000,1.6777,1.0123,-1.0581
80,-3.8100,-3.2700,1.9100,1.6952,0.7625,-1.3450
81,-4.2500,-3.8700,2.2100,1.6952,0.7625,-1.3450
82,-4.2900,-3.7800,2.4300,1.8119,0.7385,-1.4530
83,-4.2600,-3.5900,2.5600,2.2886,0.4516,-1.5915
84,-4.0300,-2.6000,2.4000,2.4467,0.2814,-1.6657
85,-3.8800,-2.1300,2.2100,2.5384,0.0905,-1.7213
86,-3.7400,-1.6000,2.1600,2.5384,0.0905,-1.7213
87,-3.1700,-0.7300,1.8800,2.5416,-0.0949,-1.8282
88,-3.1000,-0.5500,1.9000,2.4664,-0.2127,-1.9689
89,-3.0500,-0.5400,2.0700,2.3747,-0.2673,-2.0780
90,-3.0400,-0.4900,2.2300,2.3082,-0.3065,-2.1718
91,-3.2100,-0.2200,2.4000,2.3038,-0.4254,-2.3420
92,-3.2200,-0.1500,2.4700,2.3802,-0.5269,-2.3398
93,-3.1000,0.1600,2.4700,2.3802,-0.5269,-2.3398
94,-2.8400,0.8700,2.2100,2.5100,-0.6676,-2.2547
95,-2.6300,1.3300,2.0300,2.7500,-1.1377,-2.0573
96,-2.1400,1.6800,1.6900,2.7762,-1.3679,-1.9886
97,-1.3300,2.4800,1.0100,2.7282,-1.4672,-1.9548
98,-1.0600,2.9700,0.8000,2.7282,-1.4672,-1.9548
99,-0.7900,3.4100,0.6600,2.6060,-1.4737,-1.9460
100,-0.6000,3.6600,0.6100,2.3966,-1.4344,-1.9471
101,-0.2700,4.0400,0.5800,1.8882,-1.3537,-1.8817
102,-0.2100,4.2300,0.5600,1.6526,-1.2981,-1.8315
103,-0.0900,4.2500,0.5700,1.4355,-1.2435,-1.7639
104,0.1700,3.7300,0.4800,1.2817,-1.1945,-1.6439
105,0.1900,3.5200,0.4200,1.2817,-1.1945,-1.6439
106,0.2100,3.3600,0.3400,1.1901,-1.1748,-1.3766
107,0.3500,3.2500,0.1300,1.1923,-1.2010,-1.2403
108,0.4600,3.3800,0.0100,1.1923,-1.2010,-1.2403
109,0.5800,3.4100,-0.2200,1.1923,-1.2392,-1.1050
110,0.7300,3.4100,-0.4000,1.0952,-1.2948,-0.8727
111,1.2000,3.5100,-0.8400,1.0101,-1.2763,-0.7549
112,1.3200,3.4700,-0.9700,0.8967,-1.2043,-0.6589
113,1.3100,3.3800,-0.9800,0.7909,-1.1312,-0.5716
114,1.4200,3.1900,-1.1500,0.7909,-1.1312,-0.5716
115,1.4600,2.9000,-1.2200,0.6610,-1.0461,-0.4920
116,1.5000,2.6300,-1.2800,0.5105,-0.9556,-0.4254
117,1.3600,2.2400,-1.2500,0.4134,-0.8727,-0.3458
118,1.2100,2.1500,-1.1900,0.3567,-0.7887,-0.2673
119,1.1100,2.0400,-1.1500,0.3174,-0.7189,-0.2040
120,1.0700,1.7900,-1.1900,0.2825,-0.6785,-0.1385
121,1.0600,1.4300,-1.2200,0.2356,-0.6512,-0.0753
122,1.0400,1.2800,-1.2800,0.1953,-0.6305,-0.0360
123,0.9700,1.1600,-1.2500,0.1604,-0.5454,0.0153
124,0.7800,1.0800,-1.1400,0.1604,-0.5454,0.0153
125,0.5700,1.0100,-1.0400,0.1342,-0.4287,0.0589
126,0.4000,0.9500,-0.9900,0.1407,-0.4189,0.1058
127,0.2900,0.8400,-0.8900,0.1473,-0.4036,0.1429
128,0.3500,0.8800,-0.8800,0.1396,-0.3752,0.1494
129,0.2000,0.8200,-0.8400,0.1036,-0.3087,0.1440
130,0.0500,0.7600,-0.8000,0.0916,-0.2793,0.1898
131,-0.0100,0.7800,-0.8100,0.1058,-0.2869,0.2651
132,-0.0800,0.9300,-0.7800,0.1069,-0.2782,0.3218
133,-0.1900,0.9600,-0.7400,0.0873,-0.2651,0.3938
134,-0.1300,0.7600,-0.7500,0.0774,-0.2651,0.4941
135,-0.2200,0.6900,-0.6600,0.0698,-0.2694,0.5792
136,-0.2200,0.6800,-0.5400,0.0698,-0.2694,0.5792
137,-0.2800,0.6000,-0.6000,0.0535,-0.3022,0.7570
138,-0.1700,0.3200,-0.6200,-0.0044,-0.3109,0.8116
139,-0.1000,0.2400,-0.7400,-0.0513,-0.3142,0.8279
140,0.0000,0.1400,-0.8200,-0.0840,-0.2902,0.7789
141,-0.0700,0.2800,-0.7600,-0.1156,-0.2356,0.6916
142,-0.1900,0.3900,-0.6700,-0.1353,-0.1800,0.6381
143,-0.4700,0.4400,-0.4200,-0.1353,-0.1800,0.6381
144,-0.2700,-0.3700,-0.1400,-0.1484,-0.1658,0.6676
145,-0.3300,0.0000,-0.2900,-0.1462,-0.2105,0.6970
146,-0.1100,0.0900,-0.4300,-0.0360,-0.2160,0.6556
147,-0.0800,0.0500,-0.5600,-0.0251,-0.2127,0.5651
148,-0.1000,0.1200,-0.5500,-0.0633,-0.1691,0.4909
149,-0.0600,0.0600,-0.4800,-0.0567,-0.0905,0.4625
150,-0.1700,-0.3400,-0.3600,-0.0644,-0.0185,0.4789
