lineno,aX,aY,aZ,gX,gY,gZ
58,-3.7200,3.8900,-2.6900,0.2618,4.5160,1.2959
59,-5.1900,3.2900,-0.7700,0.4407,4.6971,1.4094
60,-6.4500,2.9700,1.1200,0.4898,4.7746,1.4879
61,-8.8300,1.2300,5.1800,0.5378,4.3219,1.6493
62,-9.2400,0.6300,6.7200,0.3872,3.7666,1.6090
63,-9.2700,-0.0100,7.8600,0.3872,3.7666,1.6090
64,-8.8700,-2.0400,8.9800,-0.1713,2.3726,1.4748
65,-8.7300,-3.4900,9.2600,-0.4505,1.7224,1.4312
66,-8.5300,-5.3000,9.4800,-0.6512,1.1170,1.3101
67,-8.6200,-6.7500,9.8500,-0.6512,1.1170,1.3101
68,-8.6200,-9.0400,10.0100,-0.6610,0.0055,0.7832
69,-8.6600,-9.5000,9.7400,-0.5618,-0.5443,0.4363
70,-8.5700,-9.9300,9.3400,-0.5301,-1.0745,0.0502
71,-7.7200,-10.2400,7.7500,-0.5301,-1.0745,0.0502
72,-7.4800,-9.6400,6.7700,-0.4385,-1.5293,-0.3491
73,-7.1100,-9.0200,5.7900,0.0502,-2.2471,-1.0330
74,-6.6000,-7.7900,3.8200,0.2705,-2.5875,-1.3275
75,-6.0700,-6.7700,2.5300,0.4952,-2.9518,-1.5784
76,-5.5400,-5.8600,1.4800,0.4952,-2.9518,-1.5784
77,-5.4500,-5.3600,0.5500,0.4789,-3.4318,-1.9995
78,-4.2700,-4.3600,-1.5900,0.3731,-3.4983,-2.1489
79,-3.9100,-4.1100,-2.5000,0.2956,-3.4252,-2.2177
80,-3.7300,-3.6500,-3.2000,0.3414,-3.2169,-2.2809
81,-3.2700,-1.9200,-3.8700,0.3414,-3.2169,-2.2809
82,-3.3200,-1.6600,-4.0400,0.4581,-2.9638,-2.3257
83,-3.3600,-1.3100,-4.3100,0.3949,-2.5449,-2.3169
84,-2.8700,-0.7900,-4.9500,0.4047,-2.3944,-2.3093
85,-2.9300,-0.6600,-5.0800,0.4047,-2.3944,-2.3093
86,-3.0600,-0.4500,-5.1800,0.4898,-2.2384,-2.2733
87,-2.8100,0.6200,-5.6300,0.6818,-1.9635,-2.2035
88,-2.5400,1.2900,-5.9400,0.7221,-1.8479,-2.2024
89,-2.1400,1.5500,-6.4700,0.7221,-1.8479,-2.2024
90,-1.7300,1.8600,-6.8300,0.6621,-1.6995,-2.1751
91,-0.9200,2.8300,-7.5300,0.5563,-1.1105,-1.9220
92,-0.5900,2.8200,-7.6900,0.3338,-0.6556,-1.7922
93,-0.5700,2.5600,-7.7200,0.3338,-0.6556,-1.7922
94,-0.5900,2.4700,-7.6100,0.1462,-0.1593,-1.6493
95,-0.6900,2.5600,-7.5900,0.1047,0.3076,-1.4683
96,-0.8100,2.4800,-7.3500,0.1811,1.2141,-1.0439
97,-1.0100,2.6600,-7.1800,0.2258,1.5948,-0.8236
98,-0.9800,2.7600,-7.1500,0.2007,1.9417,-0.6578
99,-0.7400,2.8400,-7.2000,0.1331,2.2831,-0.5236
100,-0.6500,2.8200,-7.1900,0.1331,2.2831,-0.5236
101,-0.4100,3.1900,-7.3200,0.1069,2.6387,-0.3447
102,-0.2000,3.2900,-7.5700,0.1145,2.9976,-0.1527
103,-0.1900,3.7400,-7.6500,-0.0229,3.4252,-0.0131
104,-2.4900,2.2400,-5.5100,-0.3218,3.9444,0.1047
105,-3.8400,1.2700,-3.8700,-0.5890,4.5051,0.2487
106,-4.8000,0.6000,-2.1800,-0.4134,4.9393,0.5858
107,-6.6300,-0.1900,0.6700,0.3491,4.8858,1.1759
108,-7.1600,-0.6700,1.9800,0.3491,4.8858,1.1759
109,-7.3900,-0.5500,3.0200,0.4636,4.5520,1.1476
110,-7.5200,0.0700,3.8600,0.6065,4.0263,1.1017
111,-7.1900,-0.9800,4.2900,0.1680,2.7631,1.0025
112,-6.3900,-2.1400,4.1600,-0.2782,2.1838,0.8672
113,-5.7700,-2.6800,4.1200,-0.2782,2.1838,0.8672
114,-5.4500,-3.0100,4.2800,-0.3971,1.7999,0.6992
115,-5.2100,-2.8900,4.5400,-0.3545,1.6122,0.5443
116,-4.8900,-2.6100,4.6500,-0.2029,1.1792,0.3512
117,-4.7200,-2.8200,4.8900,-0.2280,0.9185,0.2891
118,-4.9700,-2.5400,5.1400,-0.2280,0.9185,0.2891
119,-5.2600,-2.4200,5.5300,-0.2073,0.6458,0.3120
120,-5.5500,-2.5900,5.7900,-0.2007,0.3414,0.3360
121,-5.3300,-3.7600,5.4600,-0.3076,-0.0458,0.3502
122,-4.5700,-5.6300,5.1800,-0.3840,-0.5225,0.3142
123,-4.2800,-4.6300,4.2700,-0.3414,-0.9774,0.2127
124,-3.4400,-2.5100,3.0500,0.1134,-1.2937,-0.0175
125,-3.0900,-1.8300,2.4500,0.4800,-1.4912,-0.2934
126,-2.8000,-1.0200,1.8700,0.5007,-1.6570,-0.5781
127,-2.4300,-0.6700,1.3900,0.4418,-1.7617,-0.6054
128,-2.5600,-0.8300,1.4500,0.3251,-1.7333,-0.5127
