lineno,aX,aY,aZ,gX,gY,gZ
103,-1.2800,3.8600,4.8100,1.7759,-0.9207,-1.1137
104,-1.3800,4.3900,4.9500,1.4803,-0.9927,-1.2206
105,-1.4600,4.8500,5.2200,0.6654,-1.0886,-1.4617
106,-1.4200,4.6500,6.0400,0.6654,-1.0886,-1.4617
107,-1.6600,3.9600,6.4500,-0.2160,-1.2261,-1.5512
108,-1.9800,3.3500,6.8200,-0.4898,-1.3166,-1.4944
109,-2.3900,3.0200,7.0900,-0.5978,-1.4552,-1.4104
110,-2.9600,2.6700,7.1900,-0.6316,-1.6766,-1.3439
111,-3.1200,2.6700,6.8900,-0.6316,-1.6766,-1.3439
112,-3.0200,3.0500,6.1600,-0.5716,-2.2700,-1.1137
113,-2.1200,3.2800,4.4300,-0.5716,-2.2700,-1.1137
114,-1.8400,3.3800,3.6200,-0.6218,-2.5285,-1.0112
115,-1.7900,3.3500,2.8900,-0.6927,-2.6845,-0.8999
116,-1.2700,3.2200,1.7500,-0.8530,-2.8329,-0.6992
117,-1.2900,2.9900,1.2500,-0.9490,-2.8591,-0.6316
118,-1.4300,2.9400,0.8900,-1.0134,-2.8820,-0.5672
119,-1.5000,2.5300,0.3200,-1.0134,-2.8820,-0.5672
120,-1.7700,2.3800,-0.0300,-1.0461,-2.8918,-0.5083
121,-1.9300,2.3000,-0.3600,-1.0396,-2.8765,-0.4331
122,-2.0300,2.3300,-0.7900,-0.9697,-2.8558,-0.3491
123,-1.5700,2.4700,-1.7600,-0.8116,-2.8405,-0.2105
124,-1.3100,2.5900,-2.1700,-0.7865,-2.7936,-0.1429
125,-1.2200,2.6400,-2.4800,-0.7865,-2.7936,-0.1429
126,-0.9300,2.3800,-2.8400,-0.7756,-2.6987,-0.0338
127,-0.9800,2.0400,-2.9800,-0.7734,-2.5951,0.0916
128,-1.2100,1.7800,-3.0500,-0.8105,-2.4925,0.1822
129,-1.3000,1.7300,-3.2200,-0.8236,-2.3802,0.2476
130,-1.3800,1.5700,-3.3400,-0.8367,-2.2264,0.3131
131,-1.2900,1.3100,-3.5200,-0.8607,-2.1882,0.3665
132,-1.1900,1.1100,-3.8300,-0.8672,-2.1588,0.4080
133,-0.8300,0.7700,-4.3200,-0.8792,-2.1097,0.4254
134,-0.7600,0.8300,-4.5700,-0.8225,-2.0442,0.4385
135,-0.6300,0.5400,-4.7700,-0.8225,-2.0442,0.4385
136,-0.3400,0.1500,-4.9600,-0.7516,-1.8457,0.4712
137,-0.4500,0.0400,-5.0200,-0.6676,-1.7159,0.4745
138,-0.6100,-0.0600,-5.1000,-0.6676,-1.7159,0.4745
139,-0.7300,-0.2300,-5.3300,-0.6185,-1.6079,0.4571
140,-0.7800,-0.3000,-5.5500,-0.5607,-1.5163,0.4516
141,-0.7600,-0.3200,-5.8100,-0.4996,-1.4334,0.4571
142,-0.6000,-0.3200,-6.1300,-0.4440,-1.3548,0.4571
143,-0.4400,-0.4500,-6.7000,-0.3698,-1.1356,0.4309
144,-0.3800,-0.4800,-6.9500,-0.3294,-0.9894,0.4232
145,-0.2800,-0.6400,-7.1500,-0.3294,-0.9894,0.4232
146,-0.1900,-0.7600,-7.6000,-0.2563,-0.6556,0.3862
147,-0.1800,-0.6500,-7.9000,-0.2193,-0.4898,0.3491
148,-0.2800,-0.5800,-8.1500,-0.2193,-0.4898,0.3491
149,-0.4000,-0.8100,-8.4800,-0.1865,-0.3098,0.3207
150,-0.4900,-1.1200,-8.5600,-0.1647,-0.1134,0.3185
151,-0.5100,-1.4000,-8.6500,-0.1287,0.2836,0.3153
152,-0.4000,-1.7300,-8.7000,-0.0818,0.4974,0.2683
153,-1.1700,-1.9000,-8.1900,-0.0142,0.7178,0.2029
154,1.4000,-2.3900,-8.6800,0.0371,0.8290,0.1963
155,-1.4700,-2.2200,-8.2100,0.0371,0.8290,0.1963
156,-0.3100,-2.2600,-7.8900,0.1614,1.1246,0.5181
157,-0.3100,-2.3500,-7.9000,0.2509,1.3221,0.2520
158,-0.1300,-2.3100,-7.8700,0.3840,1.4737,0.1549
159,-0.4200,-2.3600,-7.8700,0.4832,1.7890,-0.1113
160,-0.5300,-2.3700,-7.7800,0.5367,1.9831,-0.1963
161,-0.6700,-2.3100,-7.6700,0.6632,2.1817,-0.2825
162,-0.8500,-2.3400,-7.4600,0.8083,2.3595,-0.3196
163,-1.1800,-1.7500,-6.9600,0.8083,2.3595,-0.3196
164,-0.9400,-2.0000,-6.7200,0.9850,2.5024,-0.3327
165,-0.8300,-2.1700,-6.3900,1.1159,2.6104,-0.3360
166,-1.3500,-1.6500,-5.2100,1.3450,2.9092,-0.4276
167,-1.6000,-1.0500,-4.4600,1.5261,3.0783,-0.4800
168,-1.9200,-0.6400,-3.7300,1.6821,3.2125,-0.5116
169,-3.2400,-0.5300,-2.2400,1.6821,3.2125,-0.5116
170,-3.5000,-0.6100,-1.6400,1.7726,3.2856,-0.5127
171,-3.5600,-0.7400,-1.3000,1.9046,3.2005,-0.5280
172,-3.3600,-0.4700,-1.1400,1.8991,3.0914,-0.6469
173,-2.9900,-0.5900,-1.0700,1.8228,2.9791,-0.8138
174,-2.8300,-0.6900,-0.8700,1.7104,2.9092,-0.9807
175,-2.5400,-0.7000,-0.3800,1.7104,2.9092,-0.9807
176,-2.3400,-0.6200,0.6600,1.6341,2.8929,-1.1181
177,-2.5200,-0.5100,1.4000,1.5784,2.8820,-1.2534
178,-2.3600,-0.4400,1.8400,1.5741,2.8667,-1.3188
179,-2.6100,-0.6000,2.3300,1.6188,2.7991,-1.2861
180,-2.8400,-0.5400,2.7100,1.6090,2.7358,-1.2381
181,-3.1800,-0.4900,3.1000,1.4443,2.6365,-1.3450
182,-3.7800,-0.2300,3.6400,1.3406,2.5111,-1.4486
183,-5.0800,-0.8400,4.3200,1.3406,2.5111,-1.4486
184,-5.1500,-0.5600,4.9600,1.2294,2.4162,-1.5763
185,-2.6000,0.7500,4.5600,1.1454,2.3747,-1.6417
186,-4.1800,0.7900,5.4000,1.3308,1.7781,-1.7791
187,-3.6800,1.5600,5.8000,1.2348,1.8424,-1.7639
188,-3.5400,2.3400,6.1400,1.2523,2.0617,-1.6057
189,-4.6100,3.2500,6.7800,1.6744,1.8435,-1.0047
190,-4.1200,3.8500,6.8000,1.6744,1.8435,-1.0047
191,-3.2500,4.2800,6.4800,1.6984,0.9992,-1.0603
192,-3.1000,4.6900,6.3000,1.5501,0.7396,-0.9883
193,-2.7600,4.7100,6.0800,1.5501,0.7396,-0.9883
194,-2.5800,4.5600,5.8700,1.3570,0.5083,-0.9687
195,-2.3200,4.5400,5.7200,0.9261,0.1963,-0.8781
196,-1.8800,4.2900,5.2500,0.7363,0.1167,-0.9152
197,-1.7800,4.1900,5.0700,0.7363,0.1167,-0.9152
198,-1.7500,4.0100,4.8800,0.5552,-0.0971,-0.7461
199,-1.4400,3.7200,4.4400,0.5607,-0.2738,-0.5945
200,-1.2100,3.5300,4.0900,0.5509,-0.4374,-0.4516
201,-0.9500,3.3000,3.7000,0.5040,-0.5836,-0.3033
202,-0.4300,2.9700,2.9100,0.4363,-0.7265,-0.1909
203,-0.1400,2.6400,2.4800,0.4363,-0.7265,-0.1909
204,0.1800,2.2400,2.0200,0.3414,-0.8519,-0.1331
205,0.5500,1.7100,1.6100,0.2171,-0.9632,-0.0742
206,0.6800,1.0400,1.0600,0.1156,-1.0505,0.0164
207,0.5300,0.8500,0.9200,0.0360,-1.0581,0.0884
208,0.3800,0.8900,0.7600,-0.0360,-1.0221,0.0698
209,0.1300,1.3100,0.5900,-0.0131,-1.0417,0.0709
210,0.0200,1.6400,0.4100,-0.0022,-1.0996,0.1014
211,-0.2200,1.8100,0.3600,-0.0251,-1.1759,0.1636
212,-0.6000,2.5000,0.3600,-0.1200,-1.2599,0.2651
213,-0.4600,2.7700,-0.0300,-0.2662,-1.4072,0.3982
214,-0.2300,2.8400,-0.4800,-0.5072,-1.5872,0.5345
215,0.2500,1.9500,-0.8100,-0.7745,-1.6875,0.7178
216,-0.1500,1.1900,-0.4500,-1.0145,-1.7072,0.8727
217,0.8700,-1.5000,-0.2400,-1.0832,-1.8064,0.9348
218,0.1300,0.2100,-1.2100,-1.0832,-1.8064,0.9348
219,1.2700,1.9200,-2.4900,-0.7287,-2.0344,0.7745
220,1.5900,1.9100,-2.8800,-0.0731,-2.1064,0.5629
221,1.6600,2.2200,-3.1600,-0.2531,-2.1151,0.4036
222,1.3500,1.5100,-2.9300,-0.3469,-1.4672,0.9130
223,1.1300,0.8600,-2.5100,-0.3469,-1.4672,0.9130
224,0.8000,0.4200,-2.2200,-0.6163,-0.5421,1.1530
225,0.7200,0.2100,-2.1800,-0.5716,-0.4811,1.0287
226,0.5500,0.0900,-2.1900,-0.5280,-0.4331,0.9468
227,0.4200,0.0300,-2.1400,-0.4887,-0.3578,0.9119
228,0.3100,-0.1600,-2.0200,-0.4887,-0.3578,0.9119
229,0.2600,-0.5500,-1.8900,-0.4778,-0.2814,0.9196
230,0.4300,-0.7300,-1.9500,-0.4592,-0.2356,0.8890
231,0.5200,-1.1000,-1.8800,-0.3131,-0.1222,0.8061
