lineno,aX,aY,aZ,gX,gY,gZ
103,-2.9000,-7.3000,-3.8500,0.7461,1.3908,-0.7909
104,-2.8800,-6.9700,-3.8000,1.0156,1.5337,-1.4977
105,-3.0000,-5.1600,-3.2300,1.1901,1.6417,-1.8435
106,-3.1900,-4.0700,-2.7800,1.3603,1.7704,-2.1828
107,-3.3100,-2.9500,-2.3000,1.5206,1.9090,-2.4566
108,-3.4000,-1.8700,-1.8400,1.6155,2.0279,-2.6453
109,-4.1100,-0.0100,-0.2900,1.6242,2.1326,-2.7663
110,-4.5600,0.8000,0.5600,1.6242,2.1326,-2.7663
111,-5.1400,1.4200,1.4200,1.5239,2.1675,-2.8438
112,-5.1300,3.0800,2.5000,1.4028,2.0540,-2.8122
113,-4.9800,3.6000,2.8500,1.2326,1.8817,-2.7609
114,-4.7800,3.9000,3.2100,1.2326,1.8817,-2.7609
115,-4.3200,4.5000,3.6700,1.0341,1.7072,-2.6464
116,-4.1300,4.5100,3.8900,0.8094,1.3406,-2.0900
117,-4.0200,4.3800,4.0600,0.7199,1.1781,-1.7693
118,-3.6900,4.1100,4.1500,0.7199,1.1781,-1.7693
119,-3.4600,3.9700,3.9900,0.6447,1.0199,-1.4803
120,-3.4100,3.8400,3.9600,0.4571,0.7352,-1.0756
121,-3.4100,3.6900,3.9500,0.4571,0.7352,-1.0756
122,-3.3700,3.1900,3.8200,0.3033,0.6141,-0.9872
123,-3.3000,3.0700,3.4900,0.1451,0.4723,-0.9065
124,-3.2700,3.2300,3.2600,-0.0633,0.1669,-0.6458
125,-2.7400,2.9800,2.6700,-0.1833,-0.0109,-0.4843
126,-2.3600,2.6900,2.2800,-0.2705,-0.2149,-0.2618
127,-0.8600,0.7500,1.7000,-0.2934,-0.4407,-0.0196
128,-2.0900,2.2400,1.0000,-0.2934,-0.4407,-0.0196
129,-2.0600,1.8900,0.9600,-0.1484,-0.6327,-0.0393
130,-2.3800,1.8300,0.9500,0.0611,-0.6370,0.0175
131,-2.6600,1.8900,0.7900,0.0153,-0.7014,0.1724
132,-2.7000,0.9700,0.3700,0.0425,-0.7647,0.3087
133,-2.6600,0.7200,0.0900,-0.0022,-0.8650,0.4309
134,-2.6300,0.6500,-0.1800,-0.0044,-0.9850,0.4581
135,-2.4000,0.2600,-0.5600,0.0654,-0.9905,0.4887
136,-2.3200,0.0300,-0.7800,0.1385,-1.0745,0.4931
