lineno,aX,aY,aZ,gX,gY,gZ
102,0.6300,4.2000,1.7700,0.3883,1.1137,1.0756
103,0.4100,4.5400,2.0000,0.3578,1.1454,1.2577
104,0.4200,4.8500,2.1900,0.2694,1.1399,1.4344
105,0.0900,4.5800,2.4800,0.0818,1.0876,1.5643
106,0.0000,4.0600,2.6400,-0.1724,1.0210,1.6810
107,-0.0800,3.3500,2.8100,-0.4254,0.9359,1.7661
108,-0.4900,2.1600,3.3700,-0.6174,0.8661,1.8500
109,-0.7500,1.3100,3.6400,-0.7592,0.7821,1.9308
110,-1.0800,0.5800,3.8800,-0.8868,0.6938,1.9777
111,-1.5600,-0.0900,4.0800,-0.9447,0.5803,1.9897
112,-1.7000,-0.2400,4.1400,-0.9108,0.4614,1.9766
113,-1.7200,-0.0300,4.1500,-0.8159,0.3523,1.9842
114,-1.7200,-0.0800,3.8600,-0.7527,0.2236,2.0060
115,-1.7700,-0.1800,3.6800,-0.8007,0.0884,2.0311
116,-1.8000,-0.4800,3.4300,-0.9381,-0.0425,2.0442
117,-1.8800,-1.2900,3.2000,-0.9381,-0.0425,2.0442
118,-2.2600,-2.7100,2.9200,-1.1694,-0.1734,2.0322
119,-2.5200,-3.2900,2.8400,-1.4344,-0.2836,1.9657
120,-2.7500,-3.8500,2.7600,-1.6526,-0.3687,1.8064
121,-2.6800,-4.3800,2.4100,-1.7606,-0.4636,1.6122
122,-2.4100,-4.2200,2.0500,-1.7606,-0.6000,1.4181
123,-2.2500,-4.0500,1.7500,-1.7006,-0.7494,1.2217
124,-2.3600,-3.6400,1.5600,-1.5588,-0.8890,1.0876
125,-2.4600,-3.4000,1.4200,-1.3515,-0.9817,1.0505
126,-2.5400,-3.6800,1.1000,-0.8530,-1.1694,1.2010
127,-2.4600,-3.6000,0.7000,-0.7330,-1.3603,1.2479
128,-2.0400,-3.3000,-0.1900,-0.6141,-1.5250,1.2294
129,-2.2500,-3.1000,-0.1800,-0.5923,-1.6166,1.0068
130,-2.1200,-2.6300,-0.5200,-0.5018,-1.5163,0.8301
131,-1.9300,-3.3100,-0.7400,-0.4887,-1.4661,0.7679
132,-1.6800,-3.7100,-1.0200,-0.4887,-1.4661,0.7679
133,-1.4700,-3.8800,-1.3300,-0.5672,-1.4628,0.7123
134,-1.1900,-4.0900,-1.6900,-0.5770,-1.4704,0.6665
135,-1.2200,-3.8900,-1.8400,-0.5487,-1.4323,0.5498
136,-1.1700,-3.7000,-1.9700,-0.4701,-1.3439,0.3982
137,-1.1300,-3.5300,-2.1000,-0.3403,-1.2686,0.2596
138,-0.9100,-3.1400,-2.2200,-0.1920,-1.2228,0.1527
139,-0.9200,-3.0000,-2.2200,-0.0415,-1.2032,0.0720
