lineno,aX,aY,aZ,gX,gY,gZ
133,-7.3900,7.4100,6.5300,1.2545,2.0573,-2.0039
134,-7.0300,7.9400,6.6900,1.2763,1.7933,-1.6973
135,-6.4500,7.9300,6.5500,1.0308,0.9643,-1.0265
136,-5.7600,7.4700,5.9500,0.7690,0.6163,-0.6970
137,-5.0400,7.2000,5.3600,0.5411,0.2793,-0.3709
138,-4.3500,6.7200,4.7400,0.3403,-0.0654,-0.0796
139,-3.7200,6.0100,3.9700,0.0960,-0.3458,0.1734
140,-2.9500,4.5700,2.6200,-0.1473,-0.5683,0.3840
141,-2.8100,4.0500,2.0700,-0.1473,-0.5683,0.3840
142,-2.7500,3.6300,1.6700,-0.3545,-0.7407,0.5618
143,-2.4300,1.9900,1.0500,-0.5541,-0.8738,0.7461
144,-2.5400,1.0100,0.7700,-1.0287,-1.1836,1.1126
145,-2.7600,0.2800,0.5700,-1.1825,-1.3057,1.1454
146,-3.1600,-0.6700,0.6300,-1.1868,-1.3974,1.1650
147,-3.3800,-0.8500,0.7000,-1.1366,-1.5588,1.2370
148,-2.0000,-1.1600,-0.2600,-1.1803,-1.8031,1.2152
149,-2.2500,-2.2400,-0.4900,-1.1803,-1.8031,1.2152
150,-1.9900,-1.8000,-0.9100,-1.3854,-1.9133,0.8748
151,-2.0700,-1.3200,-0.9700,-1.0559,-1.8544,0.6774
152,-2.6600,-1.2100,-0.6900,-0.5814,-1.7235,0.5760
153,-3.1500,-1.1500,-0.2800,-0.3905,-1.5250,0.4461
154,-3.3100,-1.0800,-0.3900,-0.3153,-1.4268,0.3327
155,-3.4100,-1.2800,-0.4400,-0.1789,-1.4410,0.3229
