lineno,aX,aY,aZ,gX,gY,gZ
77,-6.7100,0.6700,1.4600,-1.0592,5.1694,6.1119
78,-6.2200,0.8300,1.9900,-1.4170,4.7735,5.6221
79,-5.4800,1.3100,2.0100,-1.6144,4.4179,5.1182
80,-4.7300,1.4600,1.7400,-1.4486,4.0568,4.8029
81,-4.1000,0.2300,1.7900,-1.6821,3.4187,4.3666
82,-4.1000,0.6500,1.5600,-1.6537,3.1416,4.2531
83,-4.3200,0.5800,1.3100,-1.1399,2.6224,4.1070
84,-4.5000,-0.7200,0.9500,-1.1399,2.6224,4.1070
85,-6.4100,-2.3400,2.1900,-1.1399,2.6224,4.1070
86,-7.6200,-2.8100,3.6500,-0.5890,2.5035,3.9826
87,-8.3900,-3.2600,4.6600,-0.2454,2.0300,3.5114
88,-9.8900,-3.2300,6.9400,-0.2454,2.0300,3.5114
89,-10.4200,-2.3500,7.9400,-0.3022,1.0559,2.9431
90,-10.8700,-1.3700,8.7200,-0.4963,0.3894,2.6213
91,-11.8000,-0.1500,9.3100,-0.4963,0.3894,2.6213
92,-12.0200,0.2000,9.3400,-0.7254,-0.4211,2.4118
93,-11.8500,0.0400,8.9000,-0.8858,-2.2624,2.3322
94,-11.2300,-0.1600,7.4400,-1.0385,-3.1187,2.2984
95,-10.5200,-0.1100,6.2100,-1.1672,-3.8768,2.2286
96,-9.6700,-0.0600,4.8100,-1.2174,-4.4899,2.1184
97,-9.0300,-0.2600,3.6900,-1.2959,-4.9120,1.9264
98,-8.6400,-0.4800,2.8900,-1.3461,-5.2240,1.7442
99,-8.9300,-0.7600,2.5400,-1.3843,-5.5283,1.5926
100,-8.8800,-1.6800,2.0300,-1.4868,-5.8796,1.3995
101,-6.5200,-2.7000,-0.9000,-1.6155,-6.1152,1.2108
102,-5.1300,-1.7000,-2.6800,-1.5992,-6.1305,1.1225
103,-3.8000,-1.7600,-3.5300,-1.5992,-6.1305,1.1225
104,-1.8700,-1.8300,-3.9800,-1.5468,-5.9232,1.1268
105,-1.3300,-2.0400,-4.2800,-1.2577,-5.5229,1.0886
106,-1.0100,-2.4900,-4.4600,-0.6796,-4.6753,0.8498
107,-0.7400,-2.0200,-4.5900,-0.3687,-4.3524,0.6370
108,-0.1900,-1.8600,-4.4000,-0.3687,-4.3524,0.6370
109,-0.0700,-1.6600,-4.6700,-0.2007,-4.1015,0.4200
110,0.0700,-1.8300,-5.0400,-0.1298,-3.9215,0.1778
111,1.5700,-0.8600,-6.3200,-0.1200,-3.6281,-0.3011
112,2.1300,-0.9500,-6.8200,-0.3076,-3.2692,-0.5280
113,2.4800,-0.8000,-6.9700,-0.3742,-2.7576,-0.6501
114,2.5600,-0.2000,-6.4200,-0.3818,-2.2035,-0.6578
115,2.1600,-0.3300,-5.9700,-0.4571,-1.7072,-0.6360
116,1.8200,-0.6700,-5.4900,-0.4571,-1.7072,-0.6360
117,1.2300,-0.9500,-4.4800,-0.5596,-1.3068,-0.6490
118,0.7000,-0.6700,-4.0600,-0.8356,-0.8748,-0.8530
119,0.3000,0.1000,-3.6900,-0.9752,-0.8814,-0.8716
120,-0.0400,0.5600,-3.2700,-1.1934,-1.0363,-0.7210
121,-0.0800,0.2300,-2.4000,-1.1934,-1.0363,-0.7210
122,0.8700,-2.4700,-2.5400,-1.6788,-1.7061,-0.2258
123,1.2500,-3.0000,-3.4900,-1.6788,-1.7061,-0.2258
124,1.9800,-2.9700,-3.8100,-1.6133,-1.8500,-0.5770
125,1.5500,-1.5000,-3.3400,-1.3712,-1.6035,-1.0712
126,0.5000,0.2200,-2.6100,-0.1996,-0.4560,-1.7344
127,-0.7400,1.3400,-0.6300,-0.1516,0.1058,-1.7759
