lineno,aX,aY,aZ,gX,gY,gZ
66,2.5200,1.2100,-7.6000,-1.0767,-2.0791,-0.3054
67,2.9200,1.3700,-8.1300,-0.8661,-1.5097,0.0044
68,3.0900,1.2800,-8.5400,-0.9523,-1.1028,0.0240
69,3.9700,2.2100,-9.5800,-1.0090,-0.6632,0.0633
70,3.4700,1.6400,-9.4900,-1.1377,0.0011,0.1440
71,2.7500,1.6900,-9.1200,-0.9970,0.5923,0.3992
72,1.8000,1.8400,-9.0100,-0.9970,0.5923,0.3992
73,1.9500,1.7000,-9.3300,-0.7898,1.0930,0.7025
74,2.1900,1.6800,-9.8900,-0.7243,1.9679,0.9850
75,3.0900,2.2300,-11.4800,-0.7243,1.9679,0.9850
76,4.2900,3.2100,-13.4300,-0.5727,2.6114,1.1661
77,4.8900,3.8300,-14.7100,-0.4712,3.5528,1.3494
78,1.4500,4.8200,-14.8900,-0.5945,5.0331,1.4857
79,-0.0600,5.5000,-15.5900,-0.6643,6.9639,1.7846
80,-1.8200,4.2500,-15.4600,-0.4996,8.6470,2.2831
81,-4.6700,4.7300,-14.4200,0.5607,11.7384,3.9150
82,-8.6300,9.8600,-14.9200,0.5607,11.7384,3.9150
83,-9.4900,11.1000,-15.2400,1.7595,12.5838,5.1324
84,-11.5600,10.0800,-14.2300,1.3821,13.1085,5.5305
85,-17.4500,13.0200,-10.9300,-0.1516,13.1761,6.4654
86,-17.9900,14.0900,-8.9700,-0.1516,13.1761,6.4654
87,-16.4900,14.7000,-8.0100,0.0098,12.8053,7.4089
88,-19.0200,12.3100,-4.1600,0.0349,12.0755,8.2827
89,-19.8300,9.7700,-0.8700,-0.9174,11.2290,8.4452
90,-19.9600,7.2800,0.9200,-1.6330,10.4447,8.5074
91,-19.4900,5.0500,1.8400,-2.2307,9.4433,8.5347
92,-15.2600,0.6800,1.9600,-2.6474,8.2194,8.6361
93,-13.8600,-0.7300,2.0600,-2.8536,6.8221,8.5663
94,-11.7600,-1.0400,0.8700,-2.6420,5.6374,8.2260
95,-8.9900,-3.2600,-0.0500,-2.3704,4.7517,7.7154
96,-8.5900,-5.3600,0.5000,-2.5776,4.2062,7.0489
97,-8.4200,-6.8500,0.9400,-2.7554,3.8659,6.3279
98,-8.2300,-8.1100,2.0300,-2.5493,3.5114,5.3593
99,-8.7600,-8.3400,3.2700,-2.0431,3.1274,4.2815
100,-9.0400,-7.8300,3.9100,-1.4999,2.7413,3.3336
101,-8.2600,-7.8400,3.6900,-0.9479,2.2678,2.5733
102,-7.8900,-7.4600,3.1400,-0.3294,1.0450,1.3461
103,-6.8800,-6.9500,2.2500,-0.0273,0.4592,0.9196
104,-5.6600,-6.0200,1.1900,0.1942,-0.0676,0.5727
105,-4.0200,-4.1400,-0.4100,0.1942,-0.0676,0.5727
106,-3.6300,-3.8000,-0.9100,0.2531,-0.5901,0.0851
107,-3.0500,-3.4200,-1.3500,0.0993,-0.7156,-0.1429
108,-2.8000,-2.3900,-1.1700,0.0076,-0.7429,-0.3665
109,-3.1300,-1.9300,-0.7100,-0.0098,-0.6840,-0.5825
110,-3.4500,-1.7100,-0.2000,-0.0098,-0.6840,-0.5825
111,-4.4800,-1.5400,1.0600,-0.0262,-0.6469,-0.8050
112,-4.8700,-1.7700,1.5000,-0.0524,-0.6829,-1.0057
113,-5.2200,-1.7800,1.5200,-0.0654,-0.8323,-1.1552
114,-5.5200,-0.3200,2.0000,0.0393,-1.0494,-1.2654
115,-5.3100,0.0000,2.3700,0.5378,-1.3515,-1.1912
116,-5.0600,0.0800,2.3400,0.6567,-1.8239,-1.0559
117,-5.0500,-0.5500,2.1800,0.1396,-2.5809,-0.9436
118,-6.7200,-0.5700,1.2400,-0.2171,-2.7947,-0.9479
119,-4.6000,-2.7900,1.4600,-0.9894,-2.9322,-0.7810
120,-3.9800,-1.7300,1.6500,-1.1454,-3.2845,-0.8628
121,-3.9500,-0.5600,2.5100,-0.5411,-3.4950,-0.8825
122,-4.3300,-0.6000,2.5200,-0.5411,-3.4950,-0.8825
123,-3.9400,-0.5400,2.1700,-0.4298,-3.5703,-0.7941
124,-3.3900,-1.0900,1.5400,-0.7309,-4.1059,-1.4584
