lineno,aX,aY,aZ,gX,gY,gZ
30,-2.5200,-2.0500,-4.5200,-2.4893,2.2689,1.7410
31,-2.7100,-2.4700,-4.0300,-2.3922,2.4096,1.7682
32,-2.7300,-2.4100,-3.9300,-2.2809,2.5187,1.7573
33,-2.7200,-2.2200,-3.8400,-2.1729,2.5885,1.6821
34,-2.9800,-2.4700,-3.5500,-2.1118,2.6398,1.5512
35,-3.1000,-2.5000,-3.3100,-2.0289,2.6922,1.4366
36,-3.2400,-2.6000,-3.0200,-1.9602,2.7445,1.3494
37,-3.2100,-2.5800,-2.9100,-1.8740,2.7860,1.2599
38,-3.5500,-2.8400,-2.5500,-1.7072,2.7980,1.1246
39,-3.5700,-2.6000,-2.3800,-1.5719,2.7958,1.0897
40,-3.3800,-2.4000,-2.3000,-1.4301,2.7587,1.0908
41,-3.1900,-2.8200,-2.5000,-1.3712,2.7031,1.1061
42,-3.0700,-2.9100,-2.5200,-1.3712,2.7031,1.1061
43,-3.0600,-3.0700,-2.4100,-1.2250,2.6736,1.1083
44,-3.4300,-3.8000,-1.9900,-1.0701,2.6889,1.0886
45,-3.5200,-3.8800,-1.8000,-0.8683,2.6682,1.0385
46,-3.6500,-3.7600,-1.5800,-0.6490,2.6300,0.9392
47,-3.6600,-3.5600,-1.3200,-0.4549,2.5711,0.7985
48,-3.5700,-3.2600,-1.1400,-0.2869,2.4729,0.6501
49,-3.4500,-3.5400,-1.0700,-0.1691,2.3573,0.5171
50,-3.4200,-3.5400,-0.9500,-0.0513,2.3278,0.4298
51,-3.7900,-3.6700,-0.7000,-0.0513,2.3278,0.4298
52,-3.8800,-3.4100,-0.2200,0.1124,2.3431,0.2956
53,-3.7000,-3.3300,0.0600,0.5051,2.2689,-0.0829
54,-3.7200,-3.3000,0.5000,0.6709,2.1566,-0.1767
55,-3.5200,-3.3800,0.6800,0.8443,2.0322,-0.2225
56,-3.4400,-3.4000,0.8900,0.8443,2.0322,-0.2225
57,-3.4200,-3.1900,1.0500,1.2937,1.8337,-0.2913
58,-3.4400,-2.5900,1.0700,1.2937,1.8337,-0.2913
59,-3.4100,-2.4800,1.1400,1.5163,1.7115,-0.3949
60,-3.3800,-2.2900,1.1600,1.8206,1.4519,-0.6349
61,-3.4100,-1.8400,1.1500,1.9199,1.3374,-0.7385
62,-3.3500,-2.0100,1.2000,1.9580,1.2119,-0.8268
63,-3.2500,-2.0800,1.1900,1.9580,1.2119,-0.8268
64,-3.0700,-2.0500,1.0500,2.0595,0.9490,-0.9654
65,-3.0600,-1.9500,0.9700,2.1468,0.8312,-1.0177
66,-2.8500,-1.8100,0.8500,2.1468,0.8312,-1.0177
67,-2.3900,-1.2600,0.3100,2.2646,0.7101,-1.0647
68,-2.2200,-1.1400,0.2200,2.4129,0.4789,-1.1628
69,-2.1600,-1.1400,0.1600,2.4576,0.4211,-1.1966
70,-2.1100,-1.2000,0.2100,2.4576,0.4211,-1.1966
71,-2.0900,-1.2000,0.2700,2.5035,0.3916,-1.2174
72,-1.9600,-1.1900,0.2400,2.5416,0.3502,-1.2534
73,-1.8800,-1.0400,0.1800,2.5733,0.2160,-1.4214
74,-1.7400,-0.7400,0.1000,2.5733,0.2160,-1.4214
75,-1.7200,-0.5700,0.1300,2.5820,0.1658,-1.5217
76,-1.7300,-0.3000,0.1800,2.6322,0.0665,-1.6570
77,-1.4700,-0.1400,0.2000,2.6562,-0.0022,-1.6766
78,-1.4500,-0.1300,0.2200,2.6551,-0.0665,-1.6908
79,-1.5200,0.0200,0.2500,2.6605,-0.1124,-1.7006
80,-1.5700,0.2800,0.2700,2.6900,-0.1505,-1.7191
81,-1.7300,0.7800,0.5500,2.7031,-0.1996,-1.7377
82,-1.7000,0.9900,0.6000,2.6922,-0.2618,-1.7399
83,-1.6500,1.2100,0.6300,2.6922,-0.2618,-1.7399
84,-1.5800,1.5300,0.6700,2.6551,-0.3360,-1.7410
85,-1.4100,1.5500,0.7000,2.6049,-0.4232,-1.7421
86,-1.4300,1.6800,0.7900,2.5460,-0.4811,-1.7301
87,-1.2400,1.9000,0.7600,2.5002,-0.5629,-1.7290
88,-1.0300,2.1100,0.6900,2.4369,-0.6196,-1.7072
89,-0.8200,2.0200,0.7000,2.3431,-0.6763,-1.6875
90,-0.6700,1.8100,0.6800,2.1195,-0.7407,-1.5457
91,-0.4200,1.9100,0.6700,2.0420,-0.7549,-1.4475
92,-0.3500,1.8200,0.7000,1.9908,-0.7647,-1.3614
93,-0.2900,1.6100,0.7600,1.9286,-0.7723,-1.2872
94,-0.1700,1.3600,0.8100,1.8817,-0.7745,-1.2250
95,-0.1700,1.4000,0.7800,1.8337,-0.7887,-1.1759
96,-0.1400,1.5100,0.7400,1.7944,-0.8138,-1.1497
97,0.0500,1.6900,0.6000,1.7508,-0.8421,-1.1126
98,0.0400,1.5300,0.5600,1.6101,-0.8792,-1.0003
99,0.0600,1.4900,0.5100,1.6101,-0.8792,-1.0003
100,0.1800,1.6500,0.3700,1.5195,-0.9152,-0.9425
101,0.2900,1.7900,0.3200,1.4334,-0.8879,-0.8781
102,0.1900,1.6200,0.3900,1.4334,-0.8879,-0.8781
103,0.0200,1.5200,0.4600,1.3624,-0.8596,-0.8138
104,-0.1300,1.4900,0.6000,1.2970,-0.8661,-0.7090
105,-0.1800,1.4000,0.5700,1.2970,-0.8661,-0.7090
106,-0.1600,1.4300,0.5000,1.2872,-0.9261,-0.6000
107,0.1400,1.6100,0.2500,1.2872,-0.9261,-0.6000
108,0.1300,1.4900,0.1700,1.1770,-0.9359,-0.5160
109,0.1100,1.5500,0.0900,1.1170,-0.9239,-0.4625
110,0.1200,1.5500,0.0600,1.0483,-0.9152,-0.3992
111,0.0900,1.6300,-0.0400,0.9883,-0.9065,-0.3229
112,0.2800,1.7500,-0.1800,0.9218,-0.9043,-0.2345
113,0.3300,1.8600,-0.4000,0.8356,-0.8858,-0.1113
114,0.5400,1.8300,-0.5300,0.7112,-0.8508,0.0022
115,0.5400,2.0000,-0.6400,0.5596,-0.8083,0.0873
116,0.4000,1.8700,-0.6500,0.3611,-0.7701,0.1713
117,0.4800,1.3100,-0.6100,0.1538,-0.7352,0.2367
118,0.4500,0.8800,-0.6400,-0.0305,-0.6927,0.2498
119,0.3500,0.4400,-0.6200,-0.0982,-0.6294,0.2302
120,1.2200,-0.4400,-0.9300,-0.0982,-0.6294,0.2302
121,-0.5200,0.3300,-0.7200,-0.0251,-0.6021,0.0884
122,0.0400,0.3600,-0.4400,0.1440,-0.5029,-0.1462
123,0.1700,0.9300,-0.5600,0.1407,-0.3752,0.1745
124,0.3300,0.0900,-0.6500,-0.0109,-0.3872,0.2182
125,0.3900,-0.0100,-0.7500,0.0316,-0.3523,0.2160
126,0.3800,0.1000,-0.8300,0.0753,-0.2727,0.2443
127,0.2600,0.1000,-0.5900,0.0654,-0.1920,0.2738
128,0.1500,0.0800,-0.5300,0.0491,-0.1429,0.2967
129,0.0800,0.0200,-0.4500,0.0218,-0.1298,0.2858
