lineno,aX,aY,aZ,gX,gY,gZ
103,-3.8500,-1.9600,-1.7700,-0.1920,-0.5531,0.9479
104,-3.9500,-2.6800,-1.8800,-0.2749,-0.4352,0.9185
105,-4.0100,-3.0400,-1.9700,-0.3502,-0.3763,0.8628
106,-4.0400,-3.2300,-2.1200,-0.1778,-0.2225,0.8727
107,-3.9800,-3.6400,-2.5600,-0.0153,-0.1058,0.9207
108,-4.0400,-3.8300,-2.7500,0.1058,0.0196,0.9490
109,-4.0100,-4.1100,-2.9300,0.1800,0.1429,0.9370
110,-3.8300,-5.2800,-3.3900,0.2203,0.2836,0.8781
111,-3.8300,-6.0900,-3.6200,0.2454,0.4592,0.7527
112,-3.9000,-6.7100,-3.8400,0.2683,0.6774,0.5203
113,-4.3000,-7.7600,-3.9400,0.3174,0.9174,0.2007
114,-4.5800,-7.8500,-3.8400,0.3174,0.9174,0.2007
115,-4.6800,-7.5300,-3.8200,0.4363,1.1705,-0.1374
116,-4.6300,-7.1900,-3.8200,0.8301,1.5915,-0.6807
117,-4.5700,-6.8800,-3.8900,0.9294,1.7562,-0.9283
118,-4.6100,-7.1100,-3.7700,1.0090,1.9515,-1.1628
119,-4.7400,-6.9800,-3.5700,1.2152,2.1446,-1.3821
120,-4.9900,-5.4200,-3.1100,1.4454,2.3038,-1.6297
121,-5.1700,-4.8300,-2.8700,1.4454,2.3038,-1.6297
122,-5.3900,-4.0800,-2.5500,1.4988,2.4315,-1.9384
123,-5.6900,-1.8100,-1.5900,1.5315,2.5515,-2.1948
124,-5.5900,-1.3100,-1.2100,1.4977,2.7511,-2.4489
125,-5.4900,-0.7800,-0.8800,1.3581,2.8231,-2.4675
126,-5.7000,-0.2900,-0.3400,1.3581,2.8231,-2.4675
127,-6.2800,0.4100,1.0700,1.2523,2.8863,-2.4260
128,-6.4000,0.6900,1.6500,1.2228,2.9234,-2.3257
129,-6.6600,0.7900,2.2700,1.3734,2.8002,-1.9362
130,-7.3200,1.5800,3.6000,1.4279,2.6551,-1.7410
131,-7.4500,1.9000,4.1900,1.4279,2.6551,-1.7410
132,-7.5600,2.0200,4.7300,1.4224,2.4576,-1.6330
133,-7.1800,2.3200,5.1200,1.2806,2.1849,-1.5828
134,-6.8200,2.7300,5.0800,0.9839,1.5479,-1.4497
135,-6.5200,3.0100,5.0800,0.9316,1.2937,-1.3155
136,-6.1100,2.9800,4.9800,0.9316,1.2937,-1.3155
137,-5.2300,2.5400,4.3500,0.7189,0.8530,-0.9676
138,-4.6900,2.1400,3.8400,0.5869,0.6458,-0.8105
139,-4.3300,1.5900,3.4300,0.4211,0.4854,-0.7167
140,-4.1400,0.7700,2.9100,0.4211,0.4854,-0.7167
141,-3.9400,0.7100,2.5500,0.3742,0.2236,-0.4723
142,-3.7100,0.6900,2.2100,0.3742,0.2236,-0.4723
143,-3.3700,1.0800,1.6500,0.3851,0.0971,-0.3272
144,-3.2600,1.1300,1.4100,0.3076,-0.0360,-0.2323
145,-3.4000,1.1700,1.3700,0.1549,-0.1691,-0.1669
146,-3.4000,1.1900,1.3600,-0.0131,-0.2771,-0.0742
147,-3.2100,0.7300,1.2000,-0.1014,-0.3851,0.0829
148,-3.0200,0.3700,1.0500,-0.2258,-0.6294,0.3829
149,-3.1400,-0.1400,1.1100,-0.2858,-0.6960,0.4363
150,-3.2200,-0.7700,0.7700,-0.2018,-0.7647,0.4232
151,-3.6000,0.4000,0.8300,0.1822,-0.7952,0.2280
152,-3.1900,0.2100,0.3700,0.2236,-0.8607,0.2978
153,-3.1500,-0.2200,-0.0100,0.0938,-0.9348,0.3316
154,-3.1700,-0.5000,-0.2300,0.0382,-0.9643,0.4920
155,-3.2700,-0.6800,-0.2600,0.0382,-0.9643,0.4920
156,-3.7200,-0.5900,-0.2700,-0.0676,-0.9261,0.5661
157,-3.8000,-0.4400,-0.3300,-0.1647,-0.9228,0.5269
158,-3.9400,-0.4600,-0.4100,-0.2771,-0.9665,0.5181
