lineno,aX,aY,aZ,gX,gY,gZ
67,-4.3600,-0.5200,0.3000,0.7887,3.6390,1.3243
68,-4.4200,-1.5500,0.4200,0.8149,3.6183,1.1628
69,-4.0500,-1.3700,0.3300,1.0025,3.5539,0.9937
70,-3.0100,-0.1900,0.3600,1.3057,3.5179,0.8367
71,-3.5800,0.9000,0.8400,1.3057,3.5179,0.8367
72,-4.2800,1.2000,1.7700,1.6526,3.6216,1.0134
73,-3.5400,2.3600,1.8000,2.0257,3.8114,0.7156
74,-3.2900,3.0000,2.2000,2.1566,3.6936,0.9141
75,-3.2200,2.2900,2.1100,1.7431,3.4710,1.2370
76,-3.2600,1.4400,2.1800,1.7431,3.4710,1.2370
77,-3.2100,1.0600,2.2900,0.9730,3.3009,1.0734
78,-4.0000,0.2100,2.9400,0.6741,3.2594,0.8465
79,-4.1800,-0.1400,3.4300,0.5236,3.1700,0.6730
80,-3.8500,-0.1000,3.5100,0.5378,2.9943,0.5563
81,-3.2500,-0.0500,3.2300,0.6272,2.8013,0.4985
82,-3.1900,0.0400,3.4600,0.6272,2.8013,0.4985
83,-3.1900,0.5300,3.7400,0.7625,2.6834,0.5301
84,-2.6200,1.1200,3.4400,0.9512,2.5864,0.6229
85,-2.7700,0.8200,3.5600,1.1094,2.3158,0.8247
86,-2.6100,0.7500,3.8000,1.0996,2.2133,0.9119
87,-2.6100,0.3800,4.0900,1.0996,2.2133,0.9119
88,-2.5300,-0.9600,3.8700,0.9643,2.1053,0.9250
89,-2.6100,-1.5400,4.0600,0.4712,1.8828,0.6490
90,-2.7100,-2.1300,4.3300,0.3338,1.7770,0.4745
91,-2.3200,-2.6000,4.1300,0.3349,1.6472,0.3403
92,-2.0500,-2.5600,4.0800,0.3349,1.6472,0.3403
93,-2.2400,-2.3800,4.2700,0.4232,1.4846,0.2313
94,-2.0400,-1.1200,4.3100,0.6207,1.3603,0.2007
95,-1.9200,-0.6500,4.3400,0.9512,1.0363,0.1745
96,-1.8200,-0.3300,4.3400,0.9719,0.8716,0.1418
97,-1.7700,-0.0500,4.4100,0.9556,0.7243,0.1353
98,-1.5700,0.6200,4.4400,0.8967,0.5858,0.1385
99,-1.6000,0.6500,4.4400,0.7723,0.4636,0.1462
100,-1.7100,0.6100,4.5600,0.7723,0.4636,0.1462
101,-1.8300,-0.0400,4.5900,0.5869,0.3545,0.1385
102,-1.8000,-0.5200,4.5200,0.3589,0.2476,0.0916
103,-1.6800,-0.8600,4.3400,0.1593,0.1254,0.0262
104,-1.0700,-0.9800,3.6500,0.0349,-0.0185,-0.0338
105,-1.0400,-0.7800,3.5500,-0.0044,-0.1636,-0.0884
106,-1.0900,-0.6900,3.5800,0.0382,-0.2563,-0.1069
107,-1.1500,-0.6300,3.5800,0.1145,-0.3371,-0.0916
108,-1.2600,-0.6200,3.5000,0.0567,-0.4058,-0.1222
109,-1.2800,-0.5800,3.4100,-0.0142,-0.4920,-0.1549
110,-1.3400,-0.5900,3.4200,-0.0142,-0.4920,-0.1549
111,-1.3800,-0.3200,3.3100,-0.0764,-0.5749,-0.1887
112,-1.3800,-0.0400,3.2500,-0.1647,-0.7527,-0.2411
113,-1.3700,0.1400,3.1900,-0.2171,-0.8388,-0.2443
114,-1.6600,0.1200,3.3400,-0.3196,-0.9119,-0.2498
115,-1.8600,-0.0900,3.4200,-0.4483,-1.0025,-0.2618
116,-1.9200,-0.3100,3.3900,-0.6032,-1.1465,-0.2803
117,-2.1000,-0.8600,3.1800,-0.6032,-1.1465,-0.2803
118,-2.1600,-0.9700,3.1000,-0.7996,-1.3472,-0.3371
119,-1.8600,-1.0800,2.9300,-0.9883,-1.5643,-0.4516
120,-1.5000,-0.8100,2.4300,-0.9981,-1.7748,-0.5105
121,-1.8100,-0.4400,2.4300,-0.8290,-1.9460,-0.5760
122,-1.9900,-0.6500,2.5300,-0.7472,-1.9973,-0.7625
123,-2.0500,-0.4400,2.4100,-0.6665,-2.0268,-0.6927
124,-1.8600,-0.2300,2.2300,-0.5738,-2.0693,-0.6501
125,-1.7500,-0.2700,2.0000,-0.5738,-2.0693,-0.6501
126,-1.5100,-0.1100,1.6400,-0.5563,-2.1337,-0.6501
127,-0.8500,0.4300,0.9100,-0.5552,-2.2264,-0.6447
128,-0.8500,0.6000,0.6700,-0.5258,-2.3169,-0.6261
129,-0.9900,0.6200,0.5400,-0.5094,-2.3540,-0.6392
130,-1.0500,0.4500,0.4800,-0.5280,-2.3115,-0.6447
131,-0.8200,0.0300,0.2600,-0.5869,-2.2460,-0.5912
132,-0.7700,-0.0200,0.0900,-0.6458,-2.2198,-0.5574
