lineno,aX,aY,aZ,gX,gY,gZ
41,-10.4400,-0.4700,9.4300,0.8694,0.7603,1.2392
42,-8.1500,1.0600,8.8600,0.7298,0.2160,1.0581
43,-8.5100,0.0400,9.1800,0.5301,-0.0469,0.9632
44,-9.0700,-0.7300,9.7300,0.5301,-0.0469,0.9632
45,-9.3500,-0.7400,10.4600,0.4494,-0.5760,0.6676
46,-10.7300,-2.3500,11.7700,0.0927,-1.5457,0.1222
47,-11.3500,-2.7800,12.0800,-0.0327,-2.2689,-0.1974
48,-11.6900,-3.3900,12.1100,-0.0436,-3.2234,-0.6763
49,-11.5000,-2.8200,11.6700,-0.0436,-3.2234,-0.6763
50,-10.5100,-0.7900,10.0700,0.2040,-4.4560,-1.1912
51,-9.8500,0.1400,8.2700,0.5301,-7.0871,-2.2111
52,-8.4700,0.6200,6.1600,0.3600,-8.1507,-2.7020
53,-6.7200,0.1400,3.7900,0.1582,-8.7626,-3.1405
54,-5.4700,0.2200,1.6500,0.1724,-9.0823,-3.2496
55,-6.7900,1.2200,0.8000,0.4472,-9.0255,-3.0041
56,-5.2700,3.5000,-0.9900,0.4472,-9.0255,-3.0041
57,-4.7800,4.5600,-2.4800,0.8465,-9.2426,-2.8394
58,-3.7200,4.7400,-3.8700,1.0308,-9.3637,-2.5994
59,-2.8900,4.3900,-4.9100,0.7876,-9.4008,-2.6289
60,-1.0100,4.0800,-5.4500,0.3371,-9.3681,-2.7053
61,-0.7100,4.3300,-5.7100,-0.5858,-8.9132,-2.9278
62,-0.5400,4.1700,-5.9500,-0.8061,-8.5630,-2.8907
63,0.6500,3.1300,-6.3500,-0.8988,-8.1605,-2.7565
64,0.5800,3.0400,-6.4800,-0.8988,-8.1605,-2.7565
65,0.8200,3.2400,-6.8500,-0.8258,-7.2584,-2.6016
66,2.7500,4.1300,-7.7400,-0.8258,-7.2584,-2.6016
67,3.0300,4.2000,-7.8600,-0.9196,-6.7468,-2.7249
68,3.0000,3.9300,-7.5600,-1.0821,-6.1512,-2.8242
69,3.1500,3.5100,-7.4400,-1.2370,-5.5425,-2.7871
70,3.6000,3.6200,-7.8700,-0.9425,-4.7397,-2.1849
71,3.7200,2.9300,-8.1100,-0.8585,-4.3939,-1.8828
72,4.0900,3.2200,-8.3000,-0.7614,-3.9652,-1.6253
73,4.5200,3.0200,-8.3900,-0.7483,-3.4263,-1.4628
74,4.0200,2.7400,-7.9500,-0.7309,-2.8842,-1.2719
75,3.4300,3.0500,-7.5200,-0.5421,-2.4260,-0.9687
76,2.6300,2.3100,-7.3400,-0.4931,-2.0584,-0.6272
77,3.4100,3.7900,-7.2000,-0.3447,-1.8457,-0.1854
78,3.0700,3.0900,-7.2000,-0.3883,-1.4290,-0.2291
79,3.6400,3.6100,-7.6900,-0.4603,-0.9676,0.0120
80,3.6700,3.5000,-8.0000,-0.4603,-0.9676,0.0120
81,3.3900,3.1700,-7.9800,-0.4832,-0.3992,0.1298
82,3.1800,2.9000,-7.8500,-0.6250,0.9294,0.5749
83,2.0000,2.5800,-6.9800,-0.5007,1.5097,0.8236
84,1.9300,2.5200,-6.9000,-0.5007,1.5097,0.8236
85,1.6000,2.2200,-6.9300,-0.5149,1.9951,0.9796
86,0.1600,1.9100,-6.1700,-0.5923,2.9420,1.1792
87,-1.2700,1.0400,-4.8000,-0.1898,3.4481,1.5392
88,-2.4100,1.4500,-4.0300,0.6730,3.7754,2.1631
89,-2.4500,3.2600,-3.9600,0.6730,3.7754,2.1631
90,-1.8000,4.1600,-4.4300,1.5555,3.9946,2.6474
91,-0.7900,3.9600,-5.1100,1.8719,4.1037,2.8983
92,-0.0800,4.3900,-5.9500,1.7235,4.3590,3.0271
93,0.2000,4.5900,-6.2800,1.4454,4.9131,3.1776
94,0.2200,4.8900,-6.5000,1.1094,5.6221,3.2343
95,0.3000,4.4300,-6.7400,0.9076,6.0836,3.4547
96,-0.5600,4.1600,-7.7400,0.7745,6.4239,3.7448
97,-1.1900,5.1800,-7.5600,0.7407,6.7402,4.1582
98,-2.1500,5.1400,-7.0400,1.0199,7.2638,4.6382
99,-4.4700,7.9200,-6.0000,1.4781,7.8409,5.1902
100,-4.5000,10.3100,-5.8700,2.1195,8.2707,5.9494
101,-4.9300,10.6200,-6.0200,2.9311,8.4714,7.2693
102,-5.4900,10.6800,-6.3300,2.9311,8.4714,7.2693
103,-8.1000,9.8400,-4.7600,2.1675,8.5412,7.3478
104,-9.3800,8.6300,-3.0300,1.4432,8.7910,7.5049
105,-10.6400,6.3500,-0.4200,0.3840,8.7856,7.7493
106,-11.3600,4.2900,2.6600,0.0164,8.1758,7.5605
107,-10.4600,2.1600,3.0400,-0.3774,7.1297,7.0457
108,-9.8400,-0.5100,3.3700,-0.8618,6.0737,6.3585
109,-8.6700,-3.3100,3.1500,-1.0363,5.2196,5.6483
110,-8.5800,-4.5700,3.7900,-0.9730,4.6240,4.9687
111,-8.7900,-4.7000,4.4700,-0.9730,4.6240,4.9687
112,-9.1700,-4.5200,5.5200,-0.7723,4.2095,4.2924
113,-9.2000,-3.7000,5.9400,-0.5367,3.7317,3.5441
114,-7.4600,-4.2300,4.9400,-0.4145,3.1372,2.7336
115,-10.5800,-3.8300,5.9800,-0.3600,2.4336,2.0628
116,-7.6700,-2.4000,4.6900,-0.3622,2.4260,1.5250
117,-7.7300,-2.8600,4.4800,-0.2018,1.6515,0.9937
118,-7.7600,-3.2800,4.4300,-0.0622,1.1225,0.6294
119,-7.0100,-2.0000,4.0000,0.0196,0.1745,0.3818
120,-6.7900,-1.6800,3.7700,-0.0098,-0.2738,0.2280
121,-6.5000,-1.8900,3.6100,-0.0098,-0.2738,0.2280
122,-5.9400,-2.2800,3.7500,-0.2313,-0.6720,0.0284
123,-5.6400,-2.4300,3.3600,-0.4571,-1.0527,-0.1462
124,-5.2800,-2.2200,3.0100,-1.0690,-1.6122,-0.4865
125,-4.7600,-2.0100,2.7100,-1.3112,-1.8141,-0.5552
126,-4.8300,-1.4000,2.9900,-1.3112,-1.8141,-0.5552
127,-4.2700,-2.1000,2.9700,-1.5250,-2.0126,-0.5301
128,-3.5300,-3.6400,2.2200,-1.7999,-2.2700,-0.4745
129,-3.6400,-5.2500,2.2700,-2.2973,-3.2016,-1.3134
130,-3.1800,-4.2500,1.7600,-1.7093,-3.4874,-1.7562
131,-2.3300,-2.0900,1.0200,-1.7093,-3.4874,-1.7562
132,-0.8700,-0.4800,-0.1100,-0.7963,-3.6728,-2.0682
133,-0.1800,-0.6800,-0.5700,-0.2585,-3.7056,-2.3606
