lineno,aX,aY,aZ,gX,gY,gZ
94,-8.4200,-9.9900,10.0200,0.6207,-0.3687,-1.3864
95,-8.3100,-9.9800,9.6500,0.6174,-0.8694,-1.7006
96,-8.0800,-9.3200,8.5700,0.6174,-0.8694,-1.7006
97,-7.6900,-8.6000,7.8800,0.7309,-1.2806,-1.9406
98,-7.5200,-7.8200,7.1100,1.0472,-1.9624,-2.3616
99,-7.4000,-6.7100,6.2100,1.0472,-1.9624,-2.3616
100,-6.7000,-4.9200,4.4500,1.1966,-2.2831,-2.5351
101,-6.7400,-4.2000,3.6900,1.3079,-2.5864,-2.6747
102,-6.5500,-2.4900,2.6000,1.4377,-2.8656,-2.7565
103,-5.0000,-1.5300,0.7400,1.5708,-3.4928,-2.7380
104,-4.5600,-1.0800,-0.3100,1.5839,-3.7350,-2.6965
105,-3.8900,-0.2200,-1.4100,1.5839,-3.7350,-2.6965
106,-2.2800,0.7500,-3.0800,1.5501,-4.0077,-2.8220
107,-1.8700,1.3500,-3.6500,1.4933,-3.9586,-2.8307
108,-1.4000,1.6000,-4.0700,1.4933,-3.9586,-2.8307
109,-1.2400,1.7500,-4.3300,1.4344,-3.8397,-2.7762
110,-0.5000,2.5500,-4.6400,1.4737,-3.7056,-2.6507
111,-0.4300,2.3300,-4.7300,1.4999,-3.5856,-2.4827
112,-0.5500,2.4600,-4.7600,1.3832,-3.4132,-2.3169
113,0.0200,2.7100,-4.7100,1.2708,-3.2354,-2.1686
114,-0.1500,2.7700,-4.9000,1.1105,-3.0598,-2.0049
115,0.2500,3.0600,-5.4400,0.9403,-2.8732,-1.8097
116,1.8300,3.2400,-6.0100,0.6163,-2.4849,-1.2970
117,2.0500,3.3000,-6.3100,0.5749,-2.1838,-0.9643
118,2.4900,4.0600,-6.7200,0.5749,-2.1838,-0.9643
119,3.3400,4.1500,-6.8000,0.1145,-1.5195,-0.2378
120,3.2300,3.1300,-6.4200,-0.2967,-1.1814,0.1734
121,3.3100,1.4800,-6.0800,-0.2967,-1.1814,0.1734
122,3.8000,-0.6900,-5.6400,-0.6185,-0.8999,0.5236
123,2.8200,-0.5900,-5.4000,-0.5160,-0.3502,0.1047
124,2.4600,-0.5500,-5.0800,-0.3872,-0.0447,-0.0196
125,1.9200,0.3900,-4.6100,-0.2094,0.1691,-0.0120
126,1.4100,0.4200,-4.0300,-0.2094,0.1691,-0.0120
127,1.5400,-0.1700,-3.8700,-0.2869,0.2520,0.1854
128,1.9100,-0.2000,-3.8700,-0.4374,0.2673,0.3316
129,1.9500,-0.3200,-3.6300,-0.3872,0.3043,0.4429
