lineno,aX,aY,aZ,gX,gY,gZ
78,-2.7800,-5.6900,2.0700,0.7385,0.1909,2.5689
79,-2.8200,-5.8900,2.4000,0.6600,0.4407,2.6224
80,-3.9200,-7.0800,2.6100,0.3665,0.5498,2.3060
81,-4.6600,-7.8200,2.8000,0.2214,0.6120,2.0911
82,-4.0200,-7.7100,2.5200,0.1102,0.4145,1.7093
83,-3.3400,-7.2100,1.8500,0.2040,0.0153,1.4224
84,-3.1900,-6.8100,1.5200,0.2040,0.0153,1.4224
85,-3.2100,-6.2400,1.1900,0.4592,-0.0469,1.0974
86,-3.4600,-4.9900,0.5000,0.4592,-0.0469,1.0974
87,-3.0900,-4.6000,-0.1200,0.4592,-0.0469,1.0974
88,-2.9300,-4.8700,-0.6600,0.4963,-0.0480,1.0886
89,-2.2000,-5.3600,-1.2300,0.4331,-0.1374,1.0243
90,-1.6500,-6.0600,-2.1200,0.0447,-0.2127,0.8498
91,-1.4500,-6.4100,-2.4300,-0.1364,-0.0993,0.7025
92,-1.4200,-6.6900,-2.5400,-0.2476,0.0273,0.5411
93,-1.1100,-6.9300,-2.7400,-0.2782,0.1134,0.3676
94,-1.0400,-6.9200,-2.7500,-0.1876,0.2105,0.0251
95,-0.9800,-6.9000,-2.8200,-0.1876,0.2105,0.0251
96,-1.3600,-6.4300,-2.5900,-0.1124,0.3163,-0.1309
97,-1.5000,-6.0600,-2.4900,0.1004,0.5552,-0.4363
98,-1.5800,-5.6800,-2.4400,0.1876,0.5847,-0.6174
99,-1.7100,-5.4900,-2.3900,0.2967,0.5738,-0.7723
100,-1.6400,-4.9000,-2.4800,0.4123,0.5738,-0.9316
101,-1.6500,-4.6900,-2.5500,0.4832,0.6250,-1.1017
102,-1.6800,-4.3600,-2.6400,0.6010,0.6818,-1.2468
103,-1.8400,-3.6000,-2.6900,0.6010,0.6818,-1.2468
104,-1.8900,-3.3400,-2.7300,0.7134,0.7385,-1.3614
105,-1.9100,-3.1700,-2.7500,0.8214,0.7854,-1.4530
106,-1.9700,-2.7200,-2.7800,1.0963,0.8159,-1.6210
107,-1.8900,-2.6400,-2.9000,1.0963,0.8159,-1.6210
108,-1.7000,-2.5100,-3.0700,1.2250,0.7909,-1.6952
109,-1.0600,-1.7700,-3.6100,1.3581,0.7592,-1.7628
110,-0.7700,-1.5900,-3.8600,1.4061,0.7810,-1.9646
111,-0.3500,-1.0800,-4.1100,1.3995,0.8607,-2.0442
112,-0.0800,-0.7000,-4.2400,1.3297,0.9970,-2.1435
113,-0.2400,-0.2200,-3.7700,1.3297,0.9970,-2.1435
114,-0.3600,0.0200,-3.3600,1.2545,1.1476,-2.2253
115,-0.6200,0.4500,-2.8000,1.2795,1.4214,-2.2318
116,-1.6400,1.3500,-1.2000,1.3472,1.5479,-2.1795
117,-2.1800,1.8000,-0.2800,1.3472,1.5479,-2.1795
118,-2.2900,2.1100,0.4800,1.3984,1.5981,-2.1195
119,-2.3000,2.8700,1.5800,1.3908,1.5512,-2.0769
120,-2.1800,3.2200,2.1600,1.2992,1.3592,-1.9559
121,-2.0600,3.5200,2.6500,1.2861,1.2468,-1.8457
122,-2.0200,3.8500,3.1200,1.2555,1.0963,-1.7322
123,-1.6900,4.4500,3.6700,1.1956,0.9370,-1.6515
124,-1.5700,4.4700,3.9900,1.1279,0.7887,-1.5675
125,-1.5600,4.5400,4.3400,1.0974,0.6403,-1.4344
126,-1.3500,5.1600,4.6800,1.0679,0.4778,-1.2610
127,-1.1800,5.2000,4.6400,0.9774,0.2967,-1.0690
128,-0.8200,4.9300,4.4800,0.8159,0.1145,-0.9098
129,-0.0300,4.1400,3.7500,0.8159,0.1145,-0.9098
130,0.0000,3.9300,3.5300,0.5127,-0.0393,-0.8279
131,0.2200,3.6300,3.3300,0.4058,-0.0720,-0.7505
132,0.2900,3.3400,3.1300,0.3142,-0.1309,-0.6534
133,0.7100,2.5100,2.6500,0.3120,-0.2269,-0.5323
134,0.9700,2.8300,2.1800,0.4123,-0.3272,-0.4647
135,1.1400,2.9900,1.8100,0.3731,-0.4156,-0.4374
136,1.5400,3.0700,1.3300,0.2487,-0.4276,-0.3600
137,1.1700,2.8500,1.3900,0.0938,-0.3283,-0.2334
138,0.9500,2.4400,1.5200,-0.0447,-0.3196,-0.1451
139,0.9000,1.6800,1.4200,-0.0447,-0.3196,-0.1451
140,0.8400,1.5100,1.3100,-0.1058,-0.4232,-0.0055
141,0.8900,1.2800,1.1900,-0.0884,-0.4549,0.0196
