lineno,aX,aY,aZ,gX,gY,gZ
53,0.7300,3.8200,-0.8700,-1.7901,-1.8130,0.9414
54,0.4500,3.7100,-0.7700,-2.0049,-1.8642,1.1519
55,0.3800,3.6200,-1.0000,-2.1588,-1.9450,1.2174
56,0.0000,3.3300,-1.1200,-2.1588,-1.9450,1.2174
57,-0.3300,3.2100,-1.0800,-2.3038,-1.9788,1.3035
58,-0.5900,2.7100,-0.9400,-2.3529,-1.9340,1.4475
59,-0.7400,2.5400,-1.1000,-2.3529,-1.8708,1.5806
60,-0.8800,2.4400,-1.3000,-2.3507,-1.8173,1.7191
61,-0.9500,1.7100,-1.4100,-2.3606,-1.7770,1.8435
62,-1.1800,1.4000,-1.4500,-2.3856,-1.7377,1.9220
63,-1.3700,0.9600,-1.4500,-2.4020,-1.6853,1.9908
64,-1.3200,0.2000,-1.6900,-2.3638,-1.6090,2.0540
65,-1.5300,0.0900,-1.9500,-2.2471,-1.5021,2.1522
66,-1.6400,-0.0200,-2.1500,-2.2471,-1.5021,2.1522
67,-1.9100,-0.2100,-2.4200,-2.1609,-1.3875,2.1893
68,-1.7400,-0.7000,-2.9600,-2.0857,-1.2490,2.2275
69,-1.8000,-1.0100,-3.0700,-2.0486,-1.0996,2.2537
70,-2.0300,-1.1800,-3.1300,-1.9384,-0.6992,2.2940
71,-1.9400,-1.7600,-3.1800,-1.8697,-0.4952,2.3137
72,-2.0300,-1.9200,-3.1900,-1.8479,-0.3251,2.3038
73,-2.1200,-1.9900,-3.2800,-1.8228,-0.1756,2.2907
74,-2.0000,-2.4200,-3.4800,-1.8250,-0.0436,2.2711
75,-1.9600,-2.7000,-3.5700,-1.8337,0.0840,2.2471
76,-1.9900,-2.8300,-3.5400,-1.8042,0.2302,2.2286
77,-2.1200,-3.2700,-3.2000,-1.7159,0.4036,2.2253
78,-2.1300,-3.2700,-3.1600,-1.6046,0.5705,2.2198
79,-2.0600,-3.3100,-3.2300,-1.4955,0.7123,2.2209
80,-1.9300,-3.3400,-3.3200,-1.4181,0.8498,2.2286
81,-1.9400,-3.4600,-3.2400,-1.3515,1.0145,2.2253
82,-2.1600,-3.4900,-3.0800,-1.2741,1.2119,2.2068
83,-2.3300,-3.3700,-2.8800,-1.1923,1.3984,2.1784
84,-2.4400,-3.7800,-2.4400,-1.1388,1.5370,2.1162
85,-2.4500,-3.9100,-2.2000,-1.0908,1.6395,2.0366
86,-2.4300,-3.9500,-2.0100,-0.9687,1.7268,1.9646
87,-2.4800,-3.6700,-1.5500,-0.7930,1.7977,1.8610
88,-2.3800,-3.3500,-1.5100,-0.5749,1.8511,1.7650
89,-2.2100,-2.9900,-1.5200,-0.5749,1.8511,1.7650
90,-2.1000,-2.7100,-1.4800,-0.3807,1.8970,1.6875
91,-2.1200,-2.3500,-1.3400,-0.1756,1.9668,1.6570
92,-2.1600,-2.3100,-1.2300,0.0098,2.0595,1.6570
93,-2.1600,-2.3500,-1.2300,0.1134,2.1544,1.6657
94,-2.2100,-2.7500,-1.1500,0.1887,2.2471,1.6766
95,-2.2000,-2.5400,-1.0900,0.2607,2.2831,1.6766
96,-2.2500,-2.4900,-1.0200,0.4309,2.3158,1.6810
97,-2.1100,-2.7100,-1.1200,0.5607,2.3322,1.6766
98,-1.8300,-2.8100,-1.2900,0.7003,2.3442,1.6613
99,-1.6600,-3.1500,-1.3800,0.7003,2.3442,1.6613
100,-1.5600,-3.2500,-1.4900,0.8552,2.4020,1.6330
101,-2.1400,-3.1200,-1.2200,1.2261,2.6878,1.4846
102,-2.3700,-3.0900,-1.0300,1.4246,2.8536,1.3984
103,-2.4300,-3.2400,-1.0400,1.5381,2.9354,1.2872
104,-2.6700,-3.4900,-0.8100,1.5381,2.9354,1.2872
105,-2.7900,-3.3800,-0.6100,1.5457,2.9409,1.1203
106,-2.8600,-3.2100,-0.4100,1.6035,2.9332,0.9316
107,-2.8300,-2.7900,-0.2800,1.6886,2.8765,0.7407
108,-2.5700,-2.8400,-0.3300,1.6766,2.7369,0.5596
109,-2.3500,-2.7300,-0.4000,1.5457,2.3398,0.2476
110,-2.1700,-2.4700,-0.4800,1.5882,2.1838,0.0949
111,-2.3400,-1.7800,-0.5200,1.5882,2.1838,0.0949
112,-2.3900,-1.5100,-0.3400,1.6788,2.0966,-0.0262
113,-2.3800,-1.2700,-0.2600,1.7857,2.0399,-0.1102
114,-2.4000,-1.1000,-0.2400,2.0529,1.8773,-0.1309
115,-2.3200,-1.1500,-0.1500,2.1489,1.7802,-0.0905
116,-2.2500,-1.2400,-0.1300,2.1489,1.7802,-0.0905
117,-2.1700,-1.5100,-0.3100,2.3453,1.6526,0.0622
118,-2.0500,-1.6500,-0.2800,2.4031,1.6013,0.1124
119,-1.8800,-1.6700,-0.4800,2.4653,1.5283,0.1222
120,-1.6300,-1.7300,-0.7600,2.4980,1.4388,0.0033
121,-1.5800,-1.6100,-1.1600,2.5024,1.4781,-0.0807
122,-1.5900,-1.5200,-1.0800,2.4915,1.5173,-0.1931
123,-1.6900,-1.4600,-0.9600,2.4347,1.5206,-0.3120
124,-1.8500,-1.3200,-0.7600,2.3715,1.5053,-0.4178
125,-1.7800,-1.5500,-0.6600,2.3017,1.4868,-0.5236
126,-1.6800,-1.7300,-0.6200,2.2700,1.4704,-0.6381
127,-1.6800,-1.6700,-0.8000,2.2580,1.4704,-0.7745
128,-1.6000,-1.5900,-0.8000,2.2515,1.4792,-0.9272
129,-1.4600,-1.4900,-0.7400,2.2613,1.4966,-1.0527
130,-1.6600,-1.2200,-0.6600,2.2613,1.4966,-1.0527
131,-1.7300,-0.9500,-0.6300,2.3638,1.6035,-1.1966
132,-1.8500,-0.7200,-0.6700,2.3366,1.6679,-1.2839
133,-1.7900,-0.7900,-0.6500,2.2264,1.7279,-1.4214
134,-2.4300,-0.9600,-0.6200,2.1348,1.7988,-1.6221
135,-2.6800,-0.7300,-0.3500,2.1042,1.8620,-1.8261
136,-2.9300,-0.6000,0.0200,2.0617,1.8588,-1.9406
137,-3.2800,-0.9300,0.3400,2.0617,1.8588,-1.9406
138,-3.3000,-1.1400,0.5900,2.0529,1.6995,-1.9493
139,-3.1100,-1.1500,0.7400,2.1489,1.6090,-1.8937
140,-3.4200,-1.1600,0.5900,2.2122,1.5392,-1.8642
141,-3.5300,-0.7700,0.5200,2.2122,1.5392,-1.8642
142,-3.5300,-0.1900,0.4100,2.4456,1.4094,-1.7431
143,-3.4600,0.3400,0.3200,2.4511,1.3624,-1.6744
144,-3.5600,1.7700,-0.1800,2.1948,1.3254,-1.5632
145,-3.2100,0.0900,0.3100,1.6417,1.3046,-1.4235
146,-3.8000,-0.4200,0.9900,1.6657,1.3025,-1.3799
147,-4.7500,0.8200,1.6900,1.9155,1.1759,-1.3603
148,-4.8800,1.2500,1.9200,2.0028,0.8683,-1.3319
149,-4.9900,1.6800,2.0200,1.9984,0.4701,-1.2075
150,-4.9800,2.0300,1.9000,1.9984,0.4701,-1.2075
151,-4.9200,1.8400,2.1100,1.8697,-0.2825,-0.8770
