lineno,aX,aY,aZ,gX,gY,gZ
51,-1.1300,1.9200,-1.8700,3.2539,0.1549,-2.1828
52,-1.1900,1.7600,-1.6800,3.0751,0.2760,-2.2875
53,-1.5100,1.6300,-1.2200,3.0205,0.4363,-2.3922
54,-1.7600,1.5000,-0.8900,3.1198,0.4625,-2.3998
55,-1.9800,1.4400,-0.6200,3.1198,0.4625,-2.3998
56,-2.0800,2.0400,-0.5500,3.2779,0.4331,-2.3867
57,-1.8600,2.4900,-0.7600,3.4525,0.3327,-2.3344
58,-1.5500,3.0800,-1.1000,3.5877,0.1942,-2.2733
59,-1.0800,4.6500,-1.5200,3.6477,0.0894,-2.2166
60,-0.7900,5.2300,-1.7100,3.6030,0.0578,-2.1522
61,-0.4600,5.7200,-1.8700,3.4383,0.0829,-2.0868
62,-0.3800,6.1400,-1.9700,3.1612,0.1604,-2.0333
63,-0.7700,6.7900,-1.6500,2.8569,0.2934,-1.9668
64,0.1000,6.9600,-1.9300,2.5515,0.4603,-1.8730
65,0.1700,6.9500,-1.5200,2.2482,0.5934,-1.8391
66,0.2500,6.1000,-1.3000,1.8228,0.8596,-1.7606
67,0.1900,5.4800,-1.0200,1.4268,1.0221,-1.4344
68,0.2200,4.9400,-0.8200,1.5010,1.0407,-1.1781
69,0.0300,4.5900,-0.5900,1.6090,1.1334,-1.0167
70,-0.0500,4.5500,-0.3300,1.6090,1.1334,-1.0167
71,-0.0600,4.6700,-0.1200,1.8086,1.1650,-0.6436
72,-0.1900,5.0300,0.1800,1.8086,1.1650,-0.6436
73,-0.1500,5.0100,0.3100,1.8402,1.1279,-0.4374
74,0.0400,4.8300,0.2700,1.7562,1.0385,-0.2760
75,0.1100,4.6600,0.2500,1.3395,0.8607,-0.1974
76,0.2700,4.4700,0.3100,1.1421,0.8399,-0.2291
77,0.3400,4.4300,0.3900,0.9796,0.8356,-0.2749
78,0.3300,4.3600,0.5200,0.8650,0.8334,-0.2902
79,0.2200,3.8200,0.6600,0.8650,0.8334,-0.2902
80,0.2300,3.3800,0.7500,0.7821,0.7810,-0.1963
81,0.3500,3.0500,0.7500,0.8094,0.7614,-0.1145
82,0.4900,3.0400,0.6000,0.8814,0.7658,-0.0011
83,0.7900,3.4100,0.4600,0.8814,0.7658,-0.0011
84,0.9900,3.8000,0.3900,0.9425,0.7810,0.1134
85,1.0400,3.9900,0.3500,0.9054,0.8138,0.2247
86,0.8200,4.1300,0.3600,0.7789,0.8596,0.3338
87,0.7200,3.9300,0.4000,0.6130,0.9010,0.4407
88,0.7100,3.6800,0.4200,0.4145,0.9359,0.5247
89,0.6500,3.6600,0.4800,0.2509,0.9403,0.5716
90,0.6500,3.9100,0.6400,0.1778,0.9392,0.6370
91,0.8100,4.2200,0.8500,0.1571,0.9414,0.7483
92,0.6300,3.9200,1.1000,-0.0098,0.9610,1.1279
93,0.6100,3.3800,1.1500,-0.2116,0.9719,1.2828
94,0.2500,2.7800,1.2800,-0.3720,1.0123,1.4061
95,0.0600,2.2000,1.3700,-0.4320,1.0210,1.4781
96,-0.3100,1.5700,1.5900,-0.4712,1.0341,1.4857
97,-0.4200,1.4500,1.5900,-0.4712,1.0341,1.4857
98,-0.6200,1.7500,1.6300,-0.4625,1.0199,1.4683
99,-0.7100,2.8400,1.8300,-0.4080,0.9872,1.4530
100,-0.8500,3.2400,2.0700,-0.3949,0.9316,1.4792
101,-1.1600,3.0900,2.2900,-0.4636,0.8879,1.5915
102,-1.8900,1.8300,2.7400,-0.6589,0.8508,1.7530
103,-2.4200,0.7900,3.0000,-0.8748,0.7963,1.9035
104,-2.5000,0.1400,3.1300,-1.0287,0.7603,2.0235
105,-2.8000,-0.6200,3.2700,-0.9774,0.5411,2.0333
106,-3.1600,-0.9500,3.5500,-0.9774,0.5411,2.0333
107,-3.2200,-0.6500,3.4700,-0.6272,0.2596,1.8871
108,-3.0200,0.0300,3.1800,-0.5105,0.0502,1.8108
109,-2.9300,1.3200,2.7000,-0.5400,-0.0873,1.7715
110,-2.9100,1.3700,2.5300,-0.7112,-0.2236,1.8173
111,-2.9300,1.0400,2.3100,-1.0145,-0.3349,1.8620
112,-3.1800,-0.9100,2.0000,-1.3864,-0.4167,1.8751
113,-3.2700,-1.9800,1.8800,-1.6504,-0.4691,1.7693
114,-3.5100,-2.8700,1.8200,-1.7835,-0.4985,1.6046
115,-3.7400,-3.9400,1.8700,-1.7661,-0.5498,1.3744
116,-3.7600,-3.9700,1.7700,-1.5817,-0.6174,1.1585
117,-3.7700,-3.7700,1.6400,-1.3624,-0.7134,1.0363
118,-3.6700,-3.3900,1.3800,-1.1661,-0.8345,0.9610
119,-3.3400,-3.2000,0.6200,-1.1661,-0.8345,0.9610
120,-3.2000,-3.3300,0.3500,-1.0537,-0.9392,0.9381
121,-2.9700,-3.1900,0.0400,-0.9730,-1.0276,0.9381
122,-2.7800,-3.6300,-0.2600,-0.9032,-1.1432,0.9381
123,-2.3300,-4.0200,-0.5800,-0.9425,-1.2675,0.8912
124,-2.3100,-3.8400,-1.0700,-0.9654,-1.4094,0.7919
125,-1.9000,-3.6100,-1.4000,-0.5825,-1.4530,0.5607
126,-1.8800,-3.4400,-1.4600,-0.3622,-1.3832,0.5312
127,-1.9100,-3.3100,-1.4200,-0.1593,-1.3079,0.5356
128,-1.8800,-3.2400,-1.4400,-0.0240,-1.2785,0.5181
129,-1.6400,-3.0400,-1.6200,0.0742,-1.2599,0.4767
130,-1.4400,-2.8200,-1.7800,0.1669,-1.2425,0.4189
131,-1.3400,-2.6000,-1.8700,0.2214,-1.2097,0.3392
132,-1.1500,-2.3300,-1.8400,0.2422,-1.1726,0.2138
133,-1.0800,-2.2500,-1.7700,0.2629,-1.1508,0.0862
134,-1.0500,-2.2300,-1.6600,0.2629,-1.1508,0.0862
135,-0.8600,-1.9000,-1.6400,0.2782,-1.1334,-0.0229
136,-0.7300,-1.6200,-1.7100,0.2869,-1.1486,-0.1549
