lineno,aX,aY,aZ,gX,gY,gZ
0,-1.1900,0.5700,4.3100,-0.4767,-1.3821,0.3709
1,-1.4900,0.3300,4.1600,-0.4767,-1.3821,0.3709
2,-1.8000,0.0900,4.0300,-0.6141,-1.4857,0.3305
3,-2.1400,-1.6000,3.6400,-0.6545,-1.5948,0.2913
4,-2.6900,-0.6200,3.2300,-0.6152,-1.7399,0.2454
5,-2.6400,0.9300,2.6100,0.0065,-2.1478,0.0491
6,-2.2300,0.3500,1.3600,0.0894,-2.3769,0.0578
7,-2.0400,0.6100,0.8700,0.1091,-2.5427,0.2051
8,-2.0700,0.6000,0.6000,0.1800,-2.6333,0.3142
9,-2.0900,0.7000,-0.1600,0.3011,-2.6900,0.4036
10,-1.7500,1.6500,-1.2400,0.3011,-2.6900,0.4036
11,-1.8300,1.9400,-1.7400,0.4320,-2.6878,0.4931
12,-1.7200,2.5600,-2.3100,0.5029,-2.6354,0.5945
13,-1.1800,3.9400,-3.6300,0.5465,-2.5722,0.6720
14,-1.0600,4.2400,-4.1900,0.5607,-2.4816,0.7789
15,-0.9600,4.5000,-4.7600,0.4363,-2.3736,0.9348
16,-0.6600,4.1200,-5.6400,-0.0873,-2.0235,1.2763
17,-0.6100,3.6100,-5.8900,-0.0873,-2.0235,1.2763
18,-0.4900,3.0800,-6.0700,-0.3818,-1.7671,1.4039
19,-0.3700,2.7000,-6.1200,-0.7658,-1.1476,1.5326
20,-0.2900,2.6200,-6.2200,-0.8094,-0.8268,1.5795
21,-0.4600,2.8300,-6.2800,-0.8094,-0.8268,1.5795
22,-0.7900,3.0600,-6.2900,-0.8214,-0.5007,1.6908
23,-1.7000,3.4300,-6.1800,-0.8487,-0.1582,1.8686
24,-2.1600,3.7300,-6.2800,-0.8159,0.1451,2.0988
25,-2.4600,4.0400,-6.4500,-0.8138,0.5574,2.5253
26,-2.8700,3.8000,-6.7200,-0.9370,0.7079,2.6780
27,-3.0500,3.6600,-6.9000,-1.0657,0.8694,2.8220
28,-3.1300,3.4800,-7.0700,-1.0657,0.8694,2.8220
29,-3.2900,2.9700,-7.3800,-1.1901,1.0407,2.9442
30,-3.5000,2.7800,-7.4700,-1.3461,1.2337,3.0161
31,-3.7900,2.5700,-7.4900,-1.7202,1.6930,3.0587
32,-4.1000,2.3600,-7.4000,-1.8708,1.9580,3.0969
33,-5.1100,1.3000,-6.9500,-1.9951,2.2177,3.1558
34,-5.4000,0.8200,-6.7600,-2.1391,2.4391,3.1525
35,-5.6500,0.4100,-6.4800,-2.2515,2.6114,3.1165
36,-6.0000,-0.6500,-5.9400,-2.3496,2.7773,3.0761
37,-6.0100,-1.2400,-5.6900,-2.3496,2.7773,3.0761
38,-5.9800,-1.8200,-5.3500,-2.4489,2.9278,2.9943
39,-6.4500,-3.1700,-4.4700,-2.5144,3.0685,2.8460
40,-6.5500,-3.8300,-3.8600,-2.3573,3.3150,2.4718
41,-7.0000,-4.2100,-3.1200,-2.3573,3.3150,2.4718
42,-6.5100,-4.1900,-2.7100,-2.1784,3.3859,2.3115
43,-7.4600,-4.3200,-1.6600,-1.8991,3.3641,2.1948
44,-7.3800,-4.5600,-1.1200,-1.3112,3.4536,1.9777
45,-7.4500,-4.8400,-0.6900,-1.3112,3.4536,1.9777
46,-7.4700,-5.3300,-0.3300,-0.8694,3.2376,2.0617
47,-7.2600,-5.6400,-0.2100,-0.3840,2.9540,2.1828
48,-7.0400,-5.9100,-0.1200,0.0251,2.6704,2.1642
49,-6.6200,-6.0500,0.1300,0.3643,2.3998,1.9711
