lineno,aX,aY,aZ,gX,gY,gZ
57,-0.6300,0.6100,-0.5600,1.3166,-4.8804,-2.8383
58,-0.2000,1.5700,-1.3900,1.2795,-4.7244,-2.9431
59,0.7400,2.0600,-2.0800,1.1159,-4.4866,-3.0663
60,0.9300,2.5000,-2.4300,1.0810,-4.2161,-3.0958
61,1.0800,3.0100,-2.6100,1.0810,-4.2161,-3.0958
62,1.7400,2.8900,-2.5500,1.0701,-3.9510,-3.0576
63,1.4800,3.0500,-2.5200,1.0886,-3.4492,-2.9322
64,1.4300,3.4800,-2.7400,1.0886,-3.4492,-2.9322
65,2.0100,3.9900,-3.3800,1.1661,-3.2823,-2.8656
66,2.2500,4.1200,-3.8400,1.2152,-3.1383,-2.7674
67,2.6400,4.0900,-4.5600,1.3025,-2.9431,-2.6158
68,3.0300,4.0400,-5.1400,1.5653,-2.2766,-2.3071
69,3.9200,4.8500,-5.7300,1.5653,-2.2766,-2.3071
70,3.9000,5.3600,-5.9500,1.5861,-1.8271,-2.2504
71,4.1700,5.8700,-6.2200,1.5184,-1.3744,-2.1806
72,4.7800,6.3300,-6.5700,1.3406,-0.9479,-2.1020
73,5.1000,6.3100,-6.7800,0.8781,-0.0207,-1.8675
74,5.1600,5.9500,-6.7600,0.7112,0.5138,-1.7431
75,4.7900,5.9800,-6.4100,0.7101,1.0559,-1.5992
76,4.5500,6.3500,-6.1900,0.7101,1.0559,-1.5992
77,4.4400,6.7900,-6.0700,0.7701,1.5675,-1.4126
78,4.1500,6.7800,-5.7000,0.7265,2.0464,-1.1814
79,3.7400,7.8800,-5.5700,0.6720,2.4729,-0.9130
80,3.6100,8.3300,-5.4500,0.7167,2.8143,-0.6240
81,3.6700,8.8800,-5.4900,0.4560,3.4939,-0.1156
82,2.9700,9.8000,-5.4400,0.4560,3.4939,-0.1156
83,2.3100,10.3100,-5.0200,0.1342,4.2739,0.3774
84,1.6900,9.5100,-4.2800,-0.0851,4.6469,0.6741
85,0.2400,8.3500,-3.0600,-0.2258,5.0015,0.9861
86,-0.5800,7.6500,-1.7900,-0.4047,5.4018,1.2414
87,-1.2700,7.0700,-0.3100,-0.4178,5.5709,1.4475
88,-2.0800,6.9300,1.2300,-0.4178,5.5709,1.4475
89,-1.8900,6.5100,1.5800,-0.1822,5.1084,1.6886
90,-1.6100,6.0100,1.7800,-0.2553,4.8095,1.6286
91,-1.8300,5.5400,2.2200,-0.2553,4.8095,1.6286
92,-2.2900,5.2600,2.9800,-0.2563,4.6764,1.5882
93,-2.8500,4.7100,3.8700,-0.3491,4.7200,1.5730
94,-3.4200,5.0500,4.6000,-0.3491,4.7200,1.5730
95,-4.2300,3.7800,5.9800,-0.4309,4.5291,1.4770
96,-4.6800,2.8000,6.6000,-0.4701,4.3928,1.4159
97,-5.8400,2.2600,7.7900,-0.4483,4.2946,1.3559
98,-7.3800,2.0300,9.1500,-0.4483,4.2946,1.3559
99,-8.7300,0.7500,10.3900,-0.5181,4.0917,1.1716
100,-9.3500,-0.5300,11.6500,-0.7952,3.7983,0.9621
101,-10.4300,-1.5600,12.9800,-0.6632,2.6987,0.6872
102,-11.5800,-1.8500,14.5100,-0.5236,1.9875,0.5334
103,-11.7300,-2.5100,14.9700,-0.5094,1.1639,0.3447
104,-11.8200,-3.2100,15.0600,-0.5094,1.1639,0.3447
105,-11.5800,-3.4400,14.5400,-0.4909,0.2629,0.1396
106,-11.0200,-2.7700,13.6500,-0.3502,-0.6970,-0.1396
107,-10.1700,-2.3400,12.2900,-0.1494,-1.7061,-0.4734
108,-8.2600,-2.1800,9.6000,-0.1298,-2.6802,-0.8388
109,-7.2300,-1.4200,8.1300,-0.1287,-3.5223,-1.1836
110,-6.3600,-0.3500,6.8400,0.0436,-4.1801,-1.5184
111,-5.5700,0.4500,5.7700,0.2083,-4.6229,-1.8653
112,-4.3000,1.0500,4.4000,0.2836,-4.9120,-2.3693
113,-4.0100,1.5200,3.6100,0.2836,-4.9120,-2.3693
114,-3.5200,2.2100,2.6600,0.3938,-4.9033,-2.4282
115,-1.9300,2.6700,1.2900,0.4723,-4.8836,-2.4882
116,-1.4300,3.0500,0.5300,0.4189,-4.8498,-2.5318
117,-0.9300,3.4600,-0.1300,0.3632,-4.7953,-2.5973
118,-0.1500,3.2600,-0.4800,0.3491,-4.6960,-2.6398
119,-0.4600,3.3100,-0.5200,0.3665,-4.5357,-2.6376
120,-0.5600,3.4300,-0.9100,0.4342,-4.3939,-2.6147
121,-0.2700,3.7000,-1.5100,0.5072,-4.3710,-2.6147
122,0.6600,3.5600,-2.3200,0.6065,-4.3644,-2.6933
123,0.5400,3.4400,-2.6000,0.7723,-4.0470,-2.6954
124,0.4300,3.8100,-2.8400,1.0177,-3.8354,-2.6049
125,1.0500,4.4900,-3.4900,1.0177,-3.8354,-2.6049
126,1.1500,4.7700,-4.0400,1.1006,-3.6663,-2.5547
127,1.6500,4.9900,-4.6600,1.0734,-3.4863,-2.4729
128,2.5700,4.6600,-5.5000,0.9741,-2.9256,-2.2875
129,2.5700,4.8900,-5.6400,0.9447,-2.5035,-2.2657
130,2.6800,5.3800,-5.8700,0.9447,-2.5035,-2.2657
131,2.8200,5.3700,-6.0100,0.9610,-2.0617,-2.2002
132,3.0700,4.9300,-6.3100,0.9098,-1.6450,-2.0813
133,3.0700,4.6200,-6.5200,0.8814,-0.7930,-1.7922
134,2.9800,4.4300,-6.6300,0.9348,-0.3676,-1.7279
135,2.7100,4.6700,-6.6500,1.0592,0.0284,-1.6624
136,2.7900,4.7800,-6.8300,1.0592,0.0284,-1.6624
137,3.0300,5.0000,-7.1300,1.1879,0.3840,-1.5577
138,3.0700,5.7000,-7.5000,1.2010,1.1945,-1.4301
139,3.1000,6.0200,-7.4900,1.0908,1.6864,-1.3526
140,3.0700,6.2500,-7.6100,0.9643,2.1937,-1.2392
141,2.2900,6.1400,-7.5600,0.9643,2.1937,-1.2392
142,1.8600,6.5600,-7.5300,0.8072,2.7249,-1.1596
143,1.1200,6.6500,-7.1500,0.7712,3.2441,-1.1236
144,0.2700,7.0400,-6.7100,0.7930,3.7546,-1.0472
145,-1.5700,8.3400,-5.7400,0.9196,4.1899,-0.9185
146,-2.5200,8.4300,-4.6700,0.9479,4.8258,-0.6687
147,-3.5400,8.3500,-3.4500,0.8345,4.9404,-0.5051
148,-4.8600,8.2100,-1.4200,0.7996,4.8106,-0.2814
149,-4.7100,8.1100,-0.8500,0.7243,4.4920,-0.0862
150,-4.1600,7.8000,-0.6400,0.5203,4.0972,0.0153
151,-3.4700,6.5000,-1.0100,0.3698,3.8146,0.1178
152,-2.9900,6.4100,-1.2500,0.3294,3.7099,0.2062
153,-2.7800,6.1700,-1.2600,0.3294,3.7099,0.2062
154,-2.8400,6.2200,-1.1200,0.2923,3.7786,0.2378
155,-2.7600,6.7100,-1.1000,0.3698,4.0143,0.1844
156,-2.5900,6.7900,-1.1900,0.3338,4.0601,0.1484
157,-2.7800,7.0900,-0.9800,0.2531,4.1364,0.1320
158,-3.5900,7.0300,0.1600,0.2531,4.1364,0.1320
159,-4.1200,6.4200,0.8400,0.1571,4.2193,0.1669
160,-4.6600,5.3700,1.6000,0.0480,4.2706,0.3109
161,-5.8400,5.3500,3.2500,-0.0196,4.2335,0.5072
162,-5.8700,5.8300,3.9900,0.1200,4.0830,0.6523
163,-5.5200,6.0100,4.0900,0.3643,3.8408,0.7232
164,-4.9600,5.1500,4.0400,0.3698,3.5441,0.8061
165,-5.0400,3.7200,4.3400,-0.0196,3.0194,1.1159
166,-4.7500,3.9600,4.5100,0.1625,2.8863,1.1377
167,-5.0800,4.0700,4.7700,0.2182,2.7620,1.0668
168,-4.9700,3.5000,5.0500,0.1342,2.4871,0.9927
169,-4.7800,3.3000,5.1900,0.0982,2.1097,0.8923
170,-4.7500,3.5100,5.3800,0.1407,1.8631,0.7701
171,-4.5800,4.6300,5.3300,0.1407,1.8631,0.7701
172,-5.0500,4.0300,5.4600,0.1909,1.6592,0.6392
173,-5.4800,5.1000,5.8400,0.1560,1.4475,0.4832
174,-3.8100,5.2900,5.5800,0.0938,1.3537,0.4058
175,-5.1900,5.0300,5.9400,0.0774,1.0494,0.1244
176,-4.9000,5.3000,5.9100,-0.0916,1.0439,0.2083
177,-4.6500,5.6600,5.7300,-0.1669,0.8290,0.2280
178,-4.0000,5.5200,5.1000,-0.1691,0.4756,0.2880
179,-3.5700,5.2500,4.6600,-0.3011,-0.0731,0.2400
180,-3.2900,5.0300,4.2400,-0.3011,-0.0731,0.2400
181,-2.6300,3.6300,3.9300,-0.3414,-0.2323,0.2771
182,-2.8200,3.0000,4.1700,-0.4058,-0.3153,0.3043
183,-2.8100,3.6600,4.1200,-0.2847,-0.3272,0.3512
184,-2.6700,3.8800,4.0700,-0.1309,-0.3992,0.3174
185,-2.5800,3.9900,4.0000,-0.1647,-0.5454,0.2247
186,-2.4000,4.3400,3.8100,-0.1560,-0.7199,0.1320
187,-2.3200,4.7500,3.6600,-0.1549,-0.8814,0.0305
188,-2.1600,5.6000,3.3800,-0.1800,-1.0341,-0.0818
189,-1.9400,5.8500,3.0600,-0.2563,-1.2097,-0.1418
