lineno,aX,aY,aZ,gX,gY,gZ
127,-3.1600,1.1700,2.2700,-0.0142,1.0886,-0.3196
128,-3.2100,1.2900,2.4300,-0.0142,1.0886,-0.3196
129,-3.3100,1.5600,2.6100,0.1222,0.9654,-0.1909
130,-3.1900,1.8700,2.7100,0.2716,0.8050,-0.0545
131,-2.6100,2.2900,2.2600,0.3392,0.5945,0.0491
132,-2.2100,2.3900,1.8500,0.2520,0.3447,0.0905
133,-2.0500,2.3500,1.5700,0.0687,0.1254,0.1047
134,-1.4600,1.9700,1.0500,-0.1200,-0.0284,0.1385
135,-1.3300,1.6200,0.8200,-0.2291,-0.1364,0.2203
136,-1.2200,1.3900,0.7000,-0.3142,-0.2171,0.3371
137,-1.2000,0.8700,0.7400,-0.3698,-0.2662,0.4723
138,-1.0600,0.4500,0.8100,-0.3829,-0.3011,0.7276
139,0.0000,0.4200,0.4000,-0.3829,-0.3011,0.7276
140,-0.2100,0.2200,-0.0100,-0.3218,-0.3589,0.7505
141,-0.6000,1.1500,0.3100,-0.3425,-0.2051,0.3731
142,-0.6500,1.5300,0.4100,-0.3971,-0.1451,0.3622
143,-0.9200,1.2800,0.6700,-0.5792,-0.0851,0.4211
144,-1.1000,0.2600,0.8800,-0.5792,-0.1145,0.5334
145,-1.1300,0.4800,0.7000,-0.3742,-0.1953,0.5880
146,-0.8700,0.3500,0.4500,-0.3872,-0.3480,0.5574
147,-0.5300,0.3800,0.0000,-0.4472,-0.5051,0.4112
