lineno,aX,aY,aZ,gX,gY,gZ
79,-5.6800,1.3500,-4.5100,1.1825,-3.8310,-5.2338
80,-6.0700,1.9700,-4.1000,1.1541,-3.7132,-5.2578
81,-6.1200,0.6600,-3.5200,1.0832,-3.6565,-5.0200
82,-6.2000,-0.2200,-3.4100,1.0363,-3.5616,-4.7517
83,-6.2700,0.1200,-3.5800,1.1530,-3.6226,-4.4855
84,-5.8400,0.9800,-3.8400,1.2643,-3.6925,-4.3317
85,-3.6500,2.3000,-4.7900,1.1825,-3.6837,-4.1244
86,-3.2500,2.1200,-4.8600,1.1825,-3.6837,-4.1244
87,-2.7200,2.5800,-4.9400,0.7821,-3.1274,-3.5572
88,-1.5200,2.6800,-4.5500,0.6840,-2.8034,-3.3019
89,-1.4900,2.1700,-4.1500,0.4963,-2.3856,-2.9714
90,-1.4200,1.5600,-3.8300,0.4963,-2.3856,-2.9714
91,-1.7200,0.9400,-3.2400,0.3131,-1.9995,-2.6496
92,-1.8200,0.7000,-2.8500,0.2007,-1.6406,-2.3813
93,-1.9600,0.4800,-2.5400,0.1353,-1.3319,-2.2002
94,-2.0800,0.2600,-2.2700,0.0873,-1.0548,-2.0420
95,-1.8700,0.4500,-2.1400,-0.0142,-0.6938,-1.7835
96,-1.8700,0.6200,-2.2200,-0.0131,-0.5236,-1.6581
97,-1.7400,0.5600,-2.1700,-0.0131,-0.5236,-1.6581
98,-1.5600,-0.1400,-2.1400,-0.0360,-0.3414,-1.5086
99,-1.5300,-0.0100,-2.1000,-0.0567,-0.1342,-1.3265
100,-1.5100,0.0100,-2.0800,-0.0229,0.2847,-1.0930
101,-1.9200,-0.2400,-1.4000,-0.0731,0.4920,-1.0199
102,-2.2100,-0.3700,-1.2400,-0.0731,0.4920,-1.0199
103,-2.6700,-0.3300,-0.9800,-0.1833,0.6087,-0.9512
104,-3.3400,-0.8000,-0.3900,-0.1527,0.6970,-0.7941
105,-3.4600,-0.6400,-0.3100,0.0622,0.7298,-0.3949
106,-3.4300,-0.1700,-0.3700,0.0622,0.7298,-0.3949
107,-3.4600,0.1700,-0.4200,0.1069,0.6916,-0.2531
108,-3.6400,0.9100,-0.3600,0.0731,0.6545,-0.1778
109,-3.6800,1.0400,-0.4100,-0.0033,0.6207,-0.0894
110,-3.7900,0.9500,-0.1800,-0.2203,0.5760,0.1833
111,-4.0600,0.4600,0.0300,-0.2454,0.5225,0.3949
112,-4.2300,0.0900,0.2500,-0.2662,0.4625,0.5967
113,-4.4900,-0.3700,0.6900,-0.3142,0.4025,0.8039
114,-4.3800,-1.4100,0.9200,-0.3131,0.2345,1.0079
115,-4.2600,-1.8200,0.7600,-0.2749,-0.0098,1.1050
116,-4.1000,-2.0900,0.4400,-0.2749,-0.0098,1.1050
117,-3.1400,-2.8500,0.0200,-0.1974,-0.2411,0.9196
118,-4.1000,-0.9300,0.5200,-0.0382,-0.2825,0.5694
119,-4.3100,-0.3500,0.4200,-0.0382,-0.2825,0.5694
120,-4.0000,-0.6100,0.4700,0.1724,-0.2094,0.6883
121,-3.5000,-2.0000,0.2300,0.0218,-0.2793,0.7887
122,-3.1900,-2.4000,-0.0700,-0.3371,-0.4527,0.9796
123,-2.3300,-2.6500,-0.3600,-0.2236,-0.5083,0.9828
