lineno,aX,aY,aZ,gX,gY,gZ
56,-2.1600,-0.8400,-1.0700,1.2785,2.2242,0.7810
57,-2.1100,-1.1200,-1.0300,1.2785,2.2242,0.7810
58,-2.0200,-1.3200,-0.9400,1.2130,2.1609,0.6981
59,-2.5400,-1.4800,-0.5500,1.1334,2.0769,0.4298
60,-2.7900,-1.6500,-0.2000,1.1497,2.0115,0.3087
61,-3.0900,-1.7700,0.1400,1.2119,1.9166,0.2302
62,-3.5200,-1.8200,0.5700,1.2119,1.9166,0.2302
63,-3.4800,-1.8800,0.7100,1.3014,1.7846,0.1822
64,-3.4600,-1.7500,0.7500,1.4170,1.6362,0.1636
65,-3.3800,-1.5600,0.6500,1.6461,1.3199,0.1385
66,-3.2100,-1.4700,0.6200,1.7279,1.1628,0.0916
67,-3.2000,-1.5300,0.7100,1.7955,1.0265,0.0469
68,-3.0500,-1.7800,0.7700,1.8490,0.9010,-0.0022
69,-2.8700,-1.9700,0.5700,1.9100,0.7854,-0.0644
70,-2.7800,-1.8900,0.6000,1.9646,0.6992,-0.1593
71,-2.8000,-1.7700,0.6900,2.0246,0.6283,-0.2422
72,-2.7900,-1.5500,0.9800,2.0955,0.5640,-0.3022
73,-2.7100,-1.4300,1.0300,2.1642,0.4723,-0.3502
74,-2.5700,-1.1400,0.9700,2.2155,0.3676,-0.3774
75,-2.5000,-0.9500,1.0800,2.2471,0.2803,-0.3862
76,-2.5700,-0.9800,1.2300,2.2449,0.2073,-0.3938
77,-2.7700,-1.0200,1.4000,2.2275,0.1244,-0.4200
78,-3.0100,-1.1300,1.7000,2.2024,0.0229,-0.4625
79,-3.4000,-1.2800,1.9500,2.1893,-0.1080,-0.5192
80,-3.2500,-1.3700,2.0100,2.2198,-0.2683,-0.5880
81,-3.6900,-1.4200,2.3300,2.2198,-0.2683,-0.5880
82,-3.3700,-0.9500,2.0700,2.2929,-0.4123,-0.6567
83,-3.1800,-0.7000,1.9100,2.4020,-0.6043,-0.7396
84,-3.0100,-0.3100,1.6300,2.5329,-0.7887,-0.8149
85,-2.3500,0.5200,0.9400,2.7074,-1.0810,-0.8792
86,-2.1200,0.7000,0.8000,2.6660,-1.1443,-0.8661
87,-1.8700,0.8100,0.7700,2.6660,-1.1443,-0.8661
88,-1.3300,0.7900,0.4200,2.6202,-1.1454,-0.7898
89,-1.0800,0.8100,0.2900,2.4086,-1.1006,-0.7047
90,-0.9400,0.9700,0.2800,2.4086,-1.1006,-0.7047
91,-0.8000,0.9500,0.2700,2.3333,-1.0559,-0.6763
92,-0.5000,0.9000,0.2700,2.1217,-0.9676,-0.6643
93,-0.5100,0.9600,0.5300,2.0049,-0.9370,-0.6774
94,-0.6400,0.9600,0.6000,1.9068,-0.9577,-0.6785
95,-0.4800,0.9000,0.4700,1.9068,-0.9577,-0.6785
96,-0.3500,0.7100,0.4400,1.7824,-1.0407,-0.6687
97,-0.2900,0.6800,0.4300,1.6002,-1.1606,-0.6621
98,-0.1300,0.8400,0.3900,1.5817,-1.1748,-0.6600
99,-0.0300,0.8700,0.3700,1.5686,-1.1792,-0.6360
100,0.0300,0.8800,0.3800,1.5686,-1.1792,-0.6360
101,0.1000,0.7300,0.3600,1.5381,-1.1825,-0.5890
102,0.3300,0.5700,0.3200,1.4432,-1.1737,-0.5072
103,0.3700,0.5900,0.2800,1.4257,-1.1552,-0.4963
104,0.3200,0.5100,0.2700,1.3821,-1.1301,-0.4985
105,0.1500,0.7600,0.3800,1.3821,-1.1301,-0.4985
106,0.0000,0.8500,0.5000,1.3494,-1.1028,-0.4996
107,-0.0500,0.8900,0.4700,1.2468,-1.0952,-0.4843
108,0.1400,0.9400,0.3900,1.1923,-1.1377,-0.4461
109,0.2200,0.9700,0.3200,1.1290,-1.1803,-0.4243
110,0.3300,1.0500,0.2500,1.1290,-1.1803,-0.4243
111,0.3600,1.1400,0.1800,1.0243,-1.1966,-0.3425
112,0.4400,1.0500,0.2500,0.9577,-1.1683,-0.2825
113,0.4200,1.0400,0.1500,0.8967,-1.1454,-0.2193
114,0.4200,1.0000,-0.0200,0.8149,-1.1236,-0.1734
115,0.3600,1.3900,0.0000,0.7712,-1.0767,-0.1342
116,0.3400,1.5200,0.0500,0.7123,-1.0199,-0.0873
117,0.4100,1.4700,0.1000,0.5880,-0.9861,-0.0447
118,0.5200,0.7400,0.2300,0.5880,-0.9861,-0.0447
119,0.4200,0.5600,0.2700,0.4156,-0.9676,-0.0044
120,0.4600,0.2900,0.3700,0.2203,-0.9098,0.0327
121,-0.0300,-2.2400,1.6000,0.2323,-0.8399,0.0796
122,0.0000,0.2900,0.5000,0.6043,-0.8378,0.0229
123,0.7000,0.6000,0.1500,0.6043,-0.8378,0.0229
124,0.4500,0.2000,0.1700,1.1137,-1.0167,-0.0022
125,0.3100,-0.1800,0.5400,0.7592,-1.0079,-0.1244
126,0.0300,-0.4600,0.8800,0.7298,-0.9665,-0.0480
127,-0.2900,-0.5700,1.1500,0.7298,-0.9665,-0.0480
128,-0.3500,-0.2000,1.0200,0.7592,-0.9839,-0.0644
129,-0.1800,-0.0700,0.7800,0.8803,-1.1181,-0.0807
130,-0.1000,0.0000,0.6500,1.1170,-1.3461,-0.0589
