lineno,aX,aY,aZ,gX,gY,gZ
129,-4.5600,3.6900,3.9000,1.1399,0.5814,-1.2272
130,-4.4000,3.7200,3.7600,0.6796,0.0894,-0.8978
131,-4.3200,3.7100,3.6900,0.6796,0.0894,-0.8978
132,-4.3100,3.3200,3.5700,0.2520,-0.2607,-0.5836
133,-4.2800,3.0800,3.5100,0.1407,-0.4614,-0.3316
134,-4.0500,2.7400,3.2000,-0.0316,-0.7265,-0.1385
135,-3.3700,1.7300,2.0600,-0.0316,-0.7265,-0.1385
136,-3.0200,1.2400,1.4500,-0.3742,-1.2010,0.0753
137,-2.7200,0.6700,0.9700,-0.4309,-1.3374,0.1854
138,-1.0200,-2.4100,0.3400,-0.4309,-1.3374,0.1854
139,-2.5400,0.2500,-0.2200,-0.3523,-1.4094,0.2825
140,-2.6600,0.3600,-0.0400,0.0622,-1.4203,0.1582
141,-2.3900,-0.1300,-0.1200,0.3403,-1.2861,0.1473
142,-2.3200,-0.2800,-0.2400,0.1734,-1.2534,0.1854
143,-2.1000,-0.6600,-0.4200,0.1364,-1.1912,0.3447
144,-1.4400,-0.7400,-0.9400,0.1047,-1.1879,0.5520
145,-1.4200,-0.7700,-1.0200,0.0993,-1.1846,0.6196
146,-1.4100,-1.0300,-1.1700,0.1036,-1.1290,0.6905
147,-1.3000,-1.2900,-1.3000,0.0393,-1.0461,0.7090
148,-1.1400,-1.5200,-1.4300,0.0371,-0.8716,0.6447
149,-1.1300,-1.5000,-1.4100,0.0371,-0.8716,0.6447
