lineno,aX,aY,aZ,gX,gY,gZ
120,-3.5500,-3.4500,6.9500,1.8064,1.0505,-1.2850
121,-4.5800,-2.1400,7.8500,1.7857,0.8923,-1.5261
122,-4.9200,0.2700,8.3900,1.6690,0.6163,-1.7104
123,-4.5500,1.1200,8.2400,1.5304,0.1778,-1.7693
124,-4.2900,2.0700,8.0400,1.3603,-0.2662,-1.7257
125,-4.7700,3.6600,8.0400,1.0821,-0.7974,-1.5566
126,-5.0100,4.2800,7.8500,1.1028,-0.9850,-1.2894
127,-4.8300,4.8500,7.1900,1.1596,-1.2795,-0.9370
128,-3.7800,5.2800,5.2100,1.0843,-1.6090,-0.6534
129,-2.0100,4.2500,4.0700,0.9054,-1.9111,-0.4756
130,-2.3500,5.0000,2.0800,0.7516,-2.1980,-0.7232
131,-2.5600,4.9300,1.9000,0.6338,-2.2395,-0.8574
132,-1.3100,4.3900,0.0700,0.4058,-2.3093,-0.6261
133,-1.1000,4.1800,-0.6500,0.1254,-2.3409,-0.5192
134,-1.1100,3.0300,-1.0200,-0.2334,-2.3311,-0.3840
135,-0.9600,1.6800,-1.5900,-0.2334,-2.3311,-0.3840
136,-1.0600,1.5100,-1.8600,-0.4112,-2.2187,-0.2454
137,-1.3800,1.3000,-2.0500,-0.4167,-2.0649,-0.0524
138,-0.7800,0.6100,-2.5900,-0.4451,-1.9199,0.0753
139,-0.7000,0.8900,-3.0100,-0.4483,-1.8970,0.0665
140,-0.7400,1.1900,-3.2900,-0.3120,-1.8250,0.0011
