lineno,aX,aY,aZ,gX,gY,gZ
69,-3.7100,0.5500,5.2600,1.9722,-1.1170,-3.5452
70,-3.8900,1.1000,5.2700,1.9788,-1.4770,-3.4328
71,-3.7400,1.4900,4.9400,1.9788,-1.4770,-3.4328
72,-3.3500,1.7400,4.4200,1.9493,-1.8162,-3.2692
73,-2.7200,2.5500,3.7900,1.9417,-2.1577,-3.0598
74,-1.3000,2.8700,2.8400,1.9820,-2.4467,-2.7827
75,-0.9700,2.5700,2.4300,1.7541,-2.5667,-2.4882
76,-0.7200,2.6000,1.9500,1.3188,-2.4947,-2.0388
77,0.0800,2.6000,1.3200,1.3188,-2.4947,-2.0388
78,0.1100,2.7000,1.1400,1.1105,-2.2831,-1.7704
79,0.2800,2.8700,0.8900,1.1006,-2.2275,-1.6461
80,0.1200,2.8200,0.9600,1.0374,-2.1795,-1.5675
81,-0.0900,3.1300,1.0100,1.0374,-2.1795,-1.5675
82,-0.3600,3.3600,0.9900,0.9894,-2.1609,-1.5119
83,-0.1500,3.1200,0.4300,0.7123,-2.2733,-1.3864
84,-0.1400,2.9100,0.1100,0.5978,-2.3267,-1.2566
85,-0.1900,3.1300,-0.3000,0.5661,-2.3431,-1.1159
86,0.2400,3.5200,-0.9000,0.5661,-2.3431,-1.1159
87,0.6500,3.0300,-1.3700,0.4374,-2.2973,-0.9436
88,0.5700,3.0300,-1.5200,-0.0425,-1.9679,-0.5618
89,0.4800,3.0700,-1.5900,-0.1811,-1.8042,-0.3916
90,0.2200,2.6900,-1.7000,-0.3502,-1.6613,-0.2880
91,-0.0100,2.7100,-1.6700,-0.3502,-1.6613,-0.2880
92,-0.2700,2.5900,-1.6700,-0.4538,-1.5315,-0.1844
93,-0.6000,2.4800,-1.7800,-0.4963,-1.4137,-0.0382
94,-0.5100,2.2600,-2.0400,-0.4941,-1.3254,0.1593
95,-0.3100,1.9000,-2.4200,-0.5040,-1.2719,0.3742
96,-0.1400,1.3400,-2.7900,-0.5291,-1.2250,0.5967
97,0.0900,1.0500,-3.3400,-0.4963,-1.0167,0.9774
98,0.1700,1.0200,-3.5600,-0.4963,-1.0167,0.9774
99,0.1500,0.5600,-3.6800,-0.4603,-0.8650,1.0876
100,0.4700,-0.2700,-3.7200,-0.6425,-0.6305,1.1879
101,0.0700,-0.2400,-3.6200,-0.7112,-0.5334,1.3537
102,0.2800,-0.5800,-3.4500,-0.7647,-0.4483,1.2894
103,0.0700,-1.2900,-3.2200,-0.8214,-0.3883,1.2850
104,0.1200,-1.4000,-3.1400,-0.8018,-0.3109,1.3232
105,0.0200,-1.6300,-2.9900,-0.7614,-0.2389,1.3701
106,-0.0100,-1.8000,-2.8900,-0.7123,-0.1658,1.4279
107,-0.0700,-1.9600,-2.6100,-0.6785,-0.1004,1.4475
108,-0.0400,-2.2300,-2.4700,-0.6807,-0.0447,1.4497
109,-0.2000,-2.5600,-2.2900,-0.6949,0.0076,1.4399
110,-0.5000,-3.0500,-1.6300,-0.6774,0.0393,1.3941
111,-0.8400,-3.0900,-1.2600,-0.6774,0.0393,1.3941
112,-0.9500,-3.1000,-0.9700,-0.6000,0.0316,1.3352
113,-0.7700,-3.0500,-0.8300,-0.5323,-0.0371,1.2315
114,-0.4000,-3.8700,-0.8200,-0.5116,-0.1811,1.1268
115,-0.5200,-3.4300,-0.8900,-0.5334,-0.2945,1.1050
116,-0.3400,-3.4300,-0.9200,-0.4134,-0.3458,1.0210
117,-0.3600,-3.7100,-0.5900,-0.2683,-0.3796,0.9468
118,-0.2800,-3.8500,-0.5400,-0.2411,-0.3742,0.8738
119,-0.2400,-4.0800,-0.4700,-0.1996,-0.3502,0.7985
120,-0.3800,-4.1100,-0.1500,-0.1505,-0.3207,0.7079
121,-0.4200,-3.8300,-0.0600,-0.0545,-0.2913,0.5596
122,-0.3000,-3.4500,-0.0700,0.0949,-0.2782,0.3927
123,-0.0200,-2.7900,-0.0800,0.2553,-0.2803,0.2607
124,0.0000,-2.7300,-0.0700,0.3971,-0.2836,0.1931
125,0.0600,-2.6900,-0.1200,0.4909,-0.2673,0.1724
