lineno,aX,aY,aZ,gX,gY,gZ
47,-5.0300,0.5800,5.7400,-0.3818,-0.6490,-4.1550
48,-4.7300,1.0600,4.7600,-0.3818,-0.6490,-4.1550
49,-4.8800,1.3500,4.2100,-0.1636,-1.3974,-4.4462
50,-4.7400,1.9400,3.6400,0.0742,-1.5490,-4.4986
51,-4.0400,3.1400,2.3600,0.0742,-1.5490,-4.4986
52,-4.0300,4.0500,1.7900,0.2771,-1.6788,-4.4931
53,-3.7600,4.3400,1.2800,0.4658,-1.6788,-4.4604
54,-3.3800,5.3500,0.6900,0.7309,-1.5937,-4.2313
55,-3.5300,5.2800,0.4900,0.7625,-1.5533,-4.1103
56,-3.7700,5.9100,0.2200,0.7625,-1.5533,-4.1103
57,-3.6400,6.5200,0.0600,0.8487,-1.5195,-4.0295
58,-3.0700,8.2900,-0.9200,0.8716,-1.4846,-3.9303
59,-2.5000,8.5400,-1.3500,0.7930,-1.3646,-3.3805
60,-2.1300,9.0600,-1.6700,0.7909,-1.1705,-2.9725
61,-1.0000,9.9500,-2.4700,0.7701,-0.9458,-2.5165
62,-0.9800,10.1800,-2.5100,0.7385,-0.6523,-2.0289
63,-0.5800,9.9700,-2.7600,0.7407,-0.3022,-1.5403
64,-0.8300,10.5500,-2.8000,0.6818,0.0087,-1.0636
65,-0.9500,10.3000,-2.5500,0.4800,0.2869,-0.6589
66,-1.3200,10.1600,-2.2300,0.4800,0.2869,-0.6589
67,-1.3700,10.0500,-2.1500,0.2858,0.6927,0.0644
68,-1.4900,10.1800,-1.8900,0.1473,0.8356,0.4047
69,-1.6800,10.0700,-1.7000,-0.0349,0.9577,0.7603
70,-1.6700,9.8000,-1.7000,-0.2203,1.0548,1.1345
71,-2.2300,9.3700,-1.6200,-0.4014,1.1781,1.4966
72,-2.3600,8.7200,-1.3900,-0.6054,1.3014,1.8730
73,-2.4400,8.1900,-1.3800,-0.6850,1.4497,2.2537
74,-3.0800,7.1400,-1.0900,-0.6850,1.4497,2.2537
75,-3.3800,6.7300,-0.7700,-0.6523,1.6133,2.5875
76,-3.6700,6.2500,-0.4400,-0.4254,1.9122,2.9562
77,-4.1000,6.0400,0.0000,-0.2389,1.9853,3.0183
78,-4.7700,7.0800,0.6200,-0.2018,1.9962,3.0478
79,-4.7000,6.9300,0.9000,-0.2018,1.9962,3.0478
80,-5.0500,6.7300,1.1000,-0.3567,1.9624,3.1143
81,-4.9600,6.0600,0.7800,-0.4287,1.9035,3.2834
82,-4.8300,5.8900,0.9500,-0.4680,1.8184,3.4656
83,-4.5900,6.4000,0.9300,-0.3872,1.7988,3.6456
84,-4.3700,7.7000,0.9900,-0.1276,1.7966,3.8583
85,-3.9000,7.7100,0.9800,0.0425,1.8130,4.1222
86,-3.4100,7.8800,1.1100,0.0098,1.8653,4.4037
87,-3.3200,7.7100,1.0600,0.0404,1.9406,4.7244
88,-3.9900,6.9500,1.3000,0.0535,2.0213,5.0407
89,-4.1900,6.4500,1.0800,0.0535,2.0966,5.3353
90,-4.6800,5.8300,1.0500,-0.1429,2.3747,5.9145
91,-6.7500,4.3400,1.7400,-0.1429,2.3747,5.9145
92,-7.2500,2.6200,2.0400,-0.3971,2.8143,6.4708
93,-8.0700,2.0700,2.5300,-0.2869,3.1154,6.6410
94,-10.7900,0.8700,4.3800,-0.4320,3.2965,6.7064
95,-11.0200,-1.2000,5.4600,-0.4320,3.2965,6.7064
96,-10.6900,-3.6000,6.7800,-0.8378,3.2180,6.6224
97,-10.9800,-5.6500,9.1500,-0.9261,2.9572,6.3399
98,-10.2900,-5.1600,9.4800,-0.4767,2.6573,5.9265
99,-9.6900,-4.7400,9.6700,-0.0240,1.5708,4.4615
100,-8.7600,-4.2300,9.3100,-0.2651,0.9512,3.6150
101,-6.8800,-2.1400,6.9400,-0.2651,0.9512,3.6150
102,-6.1400,-1.1000,6.0800,-0.5465,0.4200,2.8471
103,-5.4600,-0.5300,5.3900,-0.9850,-0.1734,1.9133
104,-4.8900,-0.5100,4.2900,-0.9981,-0.3589,1.7715
105,-3.9100,-0.4700,3.6100,-0.8836,-0.4669,1.7868
106,-4.6700,-1.7400,3.2500,-0.6992,-0.3742,1.9668
107,-5.0800,-3.2900,4.1000,-0.3818,-0.3033,2.0104
108,-5.1400,-3.6200,4.8400,0.0393,-0.3840,2.0377
109,-5.8300,-3.9900,5.4700,0.2891,-0.6305,1.9046
110,-5.0800,-3.9700,5.4700,0.2891,-0.6305,1.9046
111,-4.3300,-3.0100,5.0500,0.4843,-1.1116,1.6112
112,-3.9800,-1.8200,4.4800,0.5432,-1.4813,1.2294
113,-3.6200,-0.3500,3.9700,0.5061,-1.7475,0.8454
114,-3.4000,1.0400,3.4700,0.2891,-1.9264,0.5945
115,-3.2100,2.0400,3.1500,0.0022,-2.0028,0.5280
116,-3.4900,2.1900,3.1800,-0.5247,-2.0802,0.5683
117,-4.0000,0.9100,3.8800,-0.7156,-2.2002,0.6087
118,-4.4100,0.1800,4.5400,-0.6840,-2.3758,0.6327
119,-5.1300,-0.8000,5.4400,-0.6840,-2.3758,0.6327
120,-6.0400,-1.7500,6.0300,-0.6796,-2.5787,0.5269
121,-5.6200,-3.0700,5.2500,-1.0865,-3.4798,-0.4571
122,-5.6300,-3.5500,4.3200,-1.2697,-3.9477,-0.8083
123,-5.3500,-2.9900,3.2500,-1.3079,-4.2237,-0.8727
124,-4.3400,-3.3300,1.8000,-1.3374,-4.2401,-1.1792
125,-3.2800,-3.0200,1.1100,-1.3374,-4.2401,-1.1792
126,-2.6100,-2.5100,0.8000,-1.2719,-4.1375,-1.5599
127,-1.5800,-2.2700,0.2900,-1.2894,-4.0099,-2.1260
128,-1.5500,-0.7600,0.0200,-1.5326,-3.9008,-2.7707
