lineno,aX,aY,aZ,gX,gY,gZ
82,-0.7100,0.4500,-5.0200,0.4102,-2.8394,-0.8170
83,-0.6500,0.5400,-4.9200,0.4102,-2.8394,-0.8170
84,-0.6300,0.6600,-4.8300,0.4200,-2.5187,-0.7701
85,-0.5300,1.0200,-4.7500,0.3512,-1.8740,-0.7690
86,-0.6500,1.1100,-4.5400,0.2563,-1.5599,-0.7254
87,-0.4000,1.1000,-4.6300,0.1527,-1.2643,-0.6490
88,-0.7200,1.0700,-4.5200,0.1527,-1.2643,-0.6490
89,-0.9900,1.2600,-4.2100,0.1124,-0.5432,-0.4254
90,-1.2500,1.4300,-4.1700,0.2062,-0.2236,-0.2465
91,-1.4400,1.6900,-4.2200,0.2258,0.0665,-0.0567
92,-1.7400,1.9600,-4.2800,0.1604,0.3033,0.1178
93,-1.7900,1.8300,-4.3600,0.0164,0.5367,0.3033
94,-1.6800,1.5200,-4.5400,-0.1494,0.7854,0.4985
95,-1.7000,1.1600,-4.6700,-0.1494,0.7854,0.4985
96,-1.7700,0.4400,-4.6300,-0.2869,1.0821,0.6970
97,-1.7800,0.2300,-4.6600,-0.3567,1.4137,0.8508
98,-1.3800,0.1100,-4.8700,-0.3349,2.1020,1.0701
99,-2.0900,-0.1300,-4.7000,-0.2978,2.5089,1.2141
100,-2.0600,0.0000,-4.8700,-0.2978,2.5089,1.2141
101,-1.9700,0.3000,-5.1000,-0.2236,2.8242,1.3123
102,-2.0900,0.5500,-5.4600,-0.1811,3.0860,1.3788
103,-2.1100,0.4400,-5.7300,-0.3458,3.5354,1.4486
104,-2.1500,0.3500,-5.8200,-0.4865,3.7765,1.4454
105,-2.9200,0.1900,-5.5600,-0.4865,3.7765,1.4454
106,-3.2200,0.2800,-5.5600,-0.5661,4.0023,1.4410
107,-3.4200,0.2200,-5.5200,-0.6174,4.1801,1.4214
108,-3.4900,0.2100,-5.4500,-0.7734,4.3753,1.2948
109,-3.4300,-0.2200,-5.5800,-0.7734,4.3753,1.2948
110,-3.0900,-0.9300,-5.5600,-1.0145,4.5564,1.2785
111,-2.9500,-1.3900,-5.2100,-1.1563,4.7375,1.1825
112,-3.4500,-1.3600,-4.4100,-1.0516,4.9022,1.0854
113,-3.5200,-1.3800,-4.0500,-0.9468,4.9884,1.0025
114,-3.5000,-1.6500,-3.7500,-0.9305,4.9775,0.9250
115,-4.1000,-2.1000,-3.1300,-0.9305,4.9775,0.9250
116,-4.0000,-2.5300,-2.8800,-0.8705,4.9033,0.9250
117,-3.9300,-2.8600,-2.5000,-0.7199,4.8346,0.9610
118,-3.9800,-2.4700,-1.9200,-0.5171,4.7822,0.9577
119,-4.2100,-0.4700,-1.0000,-0.1865,4.7822,0.9098
120,-3.9400,-0.2000,-0.7000,0.5411,4.5924,0.8170
121,-3.7800,-0.2000,-0.5500,0.5018,4.3960,0.7243
122,-3.7600,-0.6700,-0.2100,0.3174,4.2324,0.4669
123,-4.1100,-1.3900,0.5000,0.1254,4.1593,0.2247
124,-4.4500,-1.9500,1.2900,0.1254,4.1593,0.2247
125,-4.1000,-3.3200,2.6300,0.0513,4.1255,0.0796
126,-5.0100,-3.9300,3.1900,0.0742,4.0590,-0.0404
127,-5.8100,-3.8400,4.2300,0.1233,3.9990,-0.1865
128,-5.0300,-3.6000,4.8700,0.4047,4.1353,-0.1658
129,-5.7600,-2.3200,5.6700,1.0221,3.8266,-0.4538
130,-5.1800,-1.6100,5.6700,1.2828,3.4852,-0.4636
131,-4.7600,-1.2400,5.5100,1.4214,3.0314,-0.4614
132,-4.9100,-1.0800,5.2900,1.4552,2.6474,-0.4363
133,-5.4300,-1.2600,5.5800,1.4061,2.2700,-0.4941
134,-5.2700,-0.8700,5.8400,1.4061,2.2700,-0.4941
135,-4.7800,0.0800,5.9300,1.3515,1.7355,-0.7079
136,-4.5900,0.1000,5.9600,1.2981,1.0548,-1.0025
137,-4.2700,0.0500,6.0000,1.1421,0.5029,-1.2599
138,-4.0100,-1.6500,6.6100,0.9937,0.1069,-1.3581
139,-3.4100,0.0000,5.4600,1.0101,-0.1549,-1.2370
140,-2.8800,0.6900,4.5700,1.5053,-0.3305,-1.0439
141,-2.5200,1.1600,3.9200,2.1042,-0.5520,-0.8487
142,-1.9800,2.3500,3.1100,2.1588,-0.6872,-0.8552
143,-1.7700,2.2300,3.0600,2.1828,-0.6709,-0.7712
144,-1.5700,1.9900,2.9700,2.1337,-0.5923,-0.6076
