lineno,aX,aY,aZ,gX,gY,gZ
53,-8.7500,3.2500,-6.0900,1.7857,-5.3494,-4.1822
54,-7.3900,2.1000,-5.6900,1.6264,-5.2622,-4.2302
55,-7.4300,1.8900,-5.1800,1.2054,-4.8247,-4.1288
56,-7.6700,1.6700,-4.3000,1.2665,-3.8223,-3.6925
57,-7.1800,2.1700,-3.8100,1.3668,-3.5136,-3.5201
58,-6.5000,1.6700,-4.0400,1.2926,-3.2289,-3.2158
59,-6.3400,1.3400,-4.0900,1.2926,-3.2289,-3.2158
60,-5.9100,1.0500,-4.0300,1.3232,-2.9442,-3.0031
61,-5.3900,1.7200,-3.8300,1.3232,-2.9442,-3.0031
62,-4.9100,1.7400,-3.7100,1.1465,-1.9559,-2.5340
63,-4.5900,1.5500,-3.5600,1.1465,-1.9559,-2.5340
64,-3.9500,1.4300,-3.6700,0.9108,-1.5970,-2.3529
65,-3.6000,1.0000,-3.8700,0.6861,-1.2021,-2.2122
66,-3.3900,0.1500,-4.0300,0.3251,-0.1985,-2.0682
67,-3.5800,0.6000,-3.8700,0.2803,0.3600,-2.0289
68,-3.8000,1.2700,-3.6100,0.2803,0.3600,-2.0289
69,-3.8600,1.7000,-3.5500,0.3414,0.8574,-1.8173
70,-3.8700,1.4200,-3.5600,0.3589,1.2654,-1.4661
71,-4.2200,0.6800,-3.6200,0.3043,1.9395,-0.8345
72,-4.0000,0.8600,-4.1700,0.3720,2.2864,-0.6523
73,-3.5700,1.2100,-5.1100,0.3720,2.2864,-0.6523
74,-3.2500,1.2600,-6.3100,0.2825,2.7914,-0.5029
75,-3.4000,1.1500,-6.5200,0.1811,3.4590,-0.3098
76,-3.9800,1.3900,-6.7000,0.4123,4.7157,0.1691
77,-5.3700,2.1900,-6.6900,0.3774,5.1891,0.4374
78,-5.2900,2.5400,-7.0700,0.3774,5.1891,0.4374
79,-5.4100,3.0100,-7.3100,0.3229,5.5611,0.7429
80,-7.1900,2.8200,-6.5900,0.2673,5.9592,1.0374
81,-7.3800,3.1800,-6.5600,0.5029,6.1305,1.7191
82,-6.9500,3.2500,-7.0900,0.5029,6.1305,1.7191
83,-6.4300,3.4300,-7.6300,0.1080,6.2243,2.1151
84,-7.2100,2.8100,-7.4700,-0.0567,6.3486,2.1806
85,-7.9900,2.8900,-6.8800,0.0196,6.3246,2.2177
86,-8.3500,3.2900,-6.4500,-0.0447,6.2046,2.2111
87,-9.2900,2.2500,-5.9400,-0.0447,6.2046,2.2111
88,-9.1900,1.6000,-5.7300,-0.8705,5.8752,1.9439
89,-9.2600,1.0000,-5.6200,-0.8705,5.8752,1.9439
90,-10.3400,-0.3000,-4.6100,-0.9599,5.4531,1.8686
91,-10.6000,-0.6900,-3.7400,-0.7232,5.1596,1.7617
92,-10.9000,-0.8200,-3.0200,-0.7232,5.1596,1.7617
93,-11.0500,-0.4000,-2.6500,-0.3251,4.3928,1.6973
94,-11.6200,-0.9100,-1.6400,-0.3774,4.0001,1.7181
95,-11.4500,-1.1600,-1.1800,-0.3185,3.5321,1.7181
96,-11.5800,-1.6200,-0.7600,-0.2378,3.0532,1.7006
97,-11.5800,-1.6200,-0.5300,-0.2378,3.0532,1.7006
98,-11.1100,-1.7900,-0.7500,-0.1887,2.5253,1.6079
99,-10.7100,-2.0400,-1.0200,-0.1724,1.4432,1.3603
100,-10.6300,-2.5100,-1.3000,-0.1080,1.0374,1.2610
101,-10.1700,-2.2300,-1.3500,0.0338,0.5825,1.1290
102,-10.1600,-1.7700,-1.3000,0.0338,0.5825,1.1290
103,-10.3700,-1.4900,-1.1900,0.1124,0.1560,0.9359
104,-9.7800,-1.5900,-1.4000,0.0524,-0.2836,0.6567
105,-10.0500,-1.8900,-1.4000,-0.0807,-0.7112,0.4003
106,-9.9100,-1.2800,-1.7100,-0.1014,-1.0690,0.2913
107,-8.8200,-1.5200,-1.7400,-0.0098,-1.4497,0.3131
108,-8.8900,-1.0200,-1.4300,0.0545,-1.7028,0.4003
109,-8.7300,-1.2100,-1.2000,0.2062,-1.9951,0.2629
110,-8.1100,-1.0800,-1.7300,0.2171,-2.3922,0.1320
111,-7.4800,-0.9700,-2.5300,0.2683,-2.8296,-0.0131
112,-6.9100,-0.5400,-3.0900,0.3556,-3.2190,-0.1713
