lineno,aX,aY,aZ,gX,gY,gZ
74,1.1300,-0.4600,-5.8300,0.0469,2.4718,1.0810
75,0.9900,-1.1200,-5.2400,0.0567,2.5733,1.1356
76,-0.0300,-1.2100,-3.9700,0.1364,2.6813,1.1214
77,-0.6100,-0.8000,-3.3100,0.3349,2.8100,1.1126
78,-1.0100,0.4700,-2.9200,0.5541,2.9125,1.0788
79,-1.8300,0.3000,-1.4500,0.4723,3.0238,0.9817
80,-2.9600,-0.1600,-0.1900,0.3916,3.0892,1.0548
81,-1.9900,-0.4900,0.6900,0.3382,3.0151,1.1639
82,-4.2500,-1.2900,2.3500,0.3382,3.0151,1.1639
83,-3.5400,-1.2700,2.9600,0.2771,3.0391,1.2228
84,-3.9700,-2.0300,3.7900,0.3567,2.9452,1.2948
85,-3.6100,-1.7800,4.1800,0.5149,2.7674,1.3352
86,-2.8500,-1.9200,4.4400,0.5323,2.6005,1.3417
87,-2.7900,-2.5000,4.7700,0.4669,2.5165,1.3352
88,-2.3200,-3.1600,5.3200,0.3065,2.4598,1.2250
89,-3.3900,-4.9300,6.9100,0.1582,2.4358,1.0701
90,-4.1200,-6.0700,7.8000,0.0033,2.3398,0.8367
91,-4.1900,-6.9900,8.4700,-0.1680,2.1118,0.5378
92,-5.5500,-10.2900,10.4300,-0.3643,1.8926,0.2029
93,-6.5300,-11.8300,11.5900,-0.3774,1.6613,-0.1462
94,-6.9200,-12.3000,12.4900,-0.1974,1.3395,-0.5640
95,-7.0300,-12.3300,13.1800,-0.0349,0.9108,-0.9730
96,-7.8800,-12.3000,13.9500,0.0469,0.3949,-1.3188
97,-7.8800,-11.6900,13.8700,0.1734,-0.2073,-1.6515
98,-7.7400,-10.8300,13.2500,0.2902,-0.8279,-1.9831
99,-6.5700,-9.1100,11.2500,0.3905,-1.3690,-2.3660
100,-6.5400,-7.7100,10.4700,0.5760,-1.7453,-2.6725
101,-6.5200,-5.6000,9.5000,0.5760,-1.7453,-2.6725
102,-5.7600,-2.8200,7.4800,0.8149,-2.0824,-2.8732
103,-5.5500,-1.9900,6.5300,0.8170,-2.4380,-3.0521
104,-5.6700,-1.4400,5.6900,0.7636,-3.1449,-3.2430
105,-5.9400,-1.0300,4.8100,0.8836,-3.4492,-3.3041
106,-5.3000,0.9300,2.7000,0.8836,-3.4492,-3.3041
107,-4.8700,1.6700,1.4600,1.2075,-4.0557,-3.3303
108,-4.1200,2.3800,0.0500,1.2075,-4.0557,-3.3303
109,-2.7000,3.6500,-2.4300,1.4846,-4.3710,-2.9823
110,-1.8900,4.4500,-3.6900,1.5817,-4.3590,-2.7543
111,-1.3700,4.4600,-4.6800,1.4923,-4.2182,-2.5187
112,0.1200,3.9100,-5.9500,1.1705,-3.9379,-2.3158
113,0.2600,3.2700,-6.1100,0.7996,-3.5594,-2.2362
114,0.2600,2.7900,-6.2900,0.7996,-3.5594,-2.2362
115,0.1500,2.2800,-6.4000,0.7298,-3.1863,-2.0900
116,0.1400,2.7600,-6.6100,0.7418,-2.8962,-2.0039
117,0.2200,3.1800,-6.7700,0.9283,-2.5013,-1.7682
118,0.4100,3.5200,-7.0900,0.9741,-2.3769,-1.5010
119,1.5000,4.3500,-7.9200,0.9741,-2.3769,-1.5010
120,1.7900,4.4100,-8.3900,0.9752,-2.2820,-1.1519
121,2.2100,4.5200,-8.7000,0.8519,-2.1118,-0.8683
122,2.8500,4.2300,-8.6900,0.4811,-1.6232,-0.4472
123,2.8000,4.0000,-8.4900,0.4811,-1.6232,-0.4472
124,2.5900,3.8300,-8.0800,0.0098,-1.0352,-0.1876
125,1.9300,3.2100,-7.0400,-0.2182,-0.7865,-0.0916
126,1.6900,3.1700,-6.6200,-0.3818,-0.6109,0.0338
127,1.5500,2.8700,-6.1400,-0.3818,-0.6109,0.0338
128,1.3400,2.2200,-5.5100,-0.5192,-0.4298,0.2400
129,1.2100,0.8700,-4.4200,-0.5912,-0.1429,0.6938
130,1.2300,-0.1600,-3.7900,-0.4996,-0.0600,0.7799
131,1.6200,-2.6600,-3.0400,-0.4996,-0.0600,0.7799
132,1.8900,0.8600,-3.3600,0.4091,0.0862,0.5847
133,2.0200,1.0400,-3.0800,0.3196,0.1844,0.4167
134,2.1000,0.9400,-2.7500,0.3196,0.1844,0.4167
135,1.6000,0.6600,-1.8000,0.0993,0.2793,0.3512
136,1.3900,0.1200,-1.2300,0.0316,0.4680,0.5400
137,0.8800,-0.4500,-0.5000,-0.0971,0.7592,0.7603
138,0.6400,-0.9300,0.2100,-0.0131,0.7079,0.8279
