lineno,aX,aY,aZ,gX,gY,gZ
0,-3.7800,1.4500,-5.3900,-0.5880,0.7712,1.0516
1,-3.9600,1.1100,-5.1700,-0.7669,1.0799,1.1279
2,-4.0300,0.5600,-4.9900,-0.6316,1.4519,1.4552
3,-4.8300,0.2500,-4.3100,-0.5912,1.8195,1.6919
4,-5.1400,0.2700,-3.8000,-0.3982,2.2307,1.8980
5,-5.3600,0.6800,-3.5500,-0.1189,2.5438,2.0900
6,-5.3100,0.4900,-3.1500,0.1909,2.6824,2.2569
7,-5.0600,0.5300,-3.2800,0.3229,2.7107,2.3311
8,-4.7400,0.8200,-3.5100,0.2825,2.7042,2.3038
9,-4.7600,1.1400,-3.4900,0.2727,2.7794,2.3006
10,-4.7200,1.7200,-3.5200,0.1811,3.0183,2.2907
11,-4.9100,1.7300,-3.1200,0.0611,3.5616,2.2591
12,-5.1400,2.0600,-2.7200,0.0611,3.7786,2.3627
13,-6.1300,3.2000,-2.1400,0.0611,3.7786,2.3627
14,-6.5500,3.0400,-1.4400,0.1516,3.9554,2.5853
15,-7.3000,3.1300,-0.9300,0.0196,4.1593,2.7587
16,-8.4400,1.5800,0.6100,0.0731,4.2793,3.2878
17,-8.5700,0.0700,1.4900,0.0589,4.2968,3.4536
18,-8.9500,-1.0900,2.4600,0.2291,4.1746,3.5376
19,-9.3300,-2.2400,3.9100,0.4189,3.9390,3.3979
20,-9.4400,-2.1000,4.4500,0.4832,3.7339,3.0118
21,-9.5400,-1.6600,4.8300,0.4832,3.7339,3.0118
22,-9.5100,-1.8300,5.3200,0.4549,3.4863,2.5296
23,-10.5900,-4.2500,6.4600,0.2465,3.0958,2.0377
24,-10.7000,-5.3700,7.2100,-0.0764,2.6747,1.6275
25,-11.4000,-6.6500,7.8200,-0.2651,2.0519,1.2905
26,-11.5400,-7.9200,8.2600,-0.3982,1.4192,0.8912
27,-11.2900,-8.2300,7.8300,-0.4920,0.7559,0.4254
28,-10.8600,-8.2900,7.1800,-0.4734,0.0305,-0.0720
29,-9.4500,-7.3400,5.1100,-0.3676,-0.7134,-0.5116
30,-8.7600,-6.6500,3.9900,-0.1996,-1.3570,-0.9436
31,-8.3700,-5.8900,3.1200,-0.0753,-1.8926,-1.4181
32,-8.1700,-5.1900,2.5100,0.0829,-2.3049,-1.8937
33,-7.0900,-3.6800,0.7900,0.7101,-3.1667,-2.9562
34,-7.0400,-2.8000,0.0300,0.7101,-3.1667,-2.9562
35,-7.0000,-2.4600,-0.7600,0.7799,-3.3150,-3.2081
36,-5.5200,-0.7900,-2.3200,0.7799,-3.3150,-3.2081
37,-5.4200,-0.4200,-2.8500,0.9392,-3.4568,-3.5223
38,-5.0800,-0.2600,-3.2500,0.9883,-3.0751,-3.4667
39,-4.4800,0.2300,-4.1300,0.9883,-3.0751,-3.4667
40,-4.1600,0.7300,-4.7100,1.1366,-2.8547,-3.3794
41,-3.8500,1.3500,-5.0600,1.2086,-2.6147,-3.3129
42,-3.5500,1.7500,-5.3900,1.0767,-2.2766,-3.2736
43,-3.2000,2.5600,-5.7400,1.1432,-1.6188,-3.1885
44,-2.8600,3.0800,-6.0200,1.1748,-1.3079,-3.1045
45,-2.6400,3.4600,-6.2400,1.1617,-0.9774,-2.9801
46,-2.0400,4.3700,-6.5800,1.1617,-0.9774,-2.9801
47,-1.8600,4.6000,-6.7700,1.1257,-0.6589,-2.8307
48,-1.6900,4.9100,-7.0400,1.0494,-0.3283,-2.6420
49,-1.3700,5.7000,-7.2500,0.9370,0.0360,-2.4042
50,-1.3300,5.8700,-7.1900,0.8159,0.4429,-2.1173
51,-1.2100,5.8400,-7.0500,0.6927,1.2435,-1.3286
52,-1.3100,5.7500,-6.7800,0.6927,1.2435,-1.3286
53,-1.1900,5.9300,-6.9200,0.5912,1.7966,-0.6360
54,-1.0200,5.8600,-6.9800,0.3938,2.0977,-0.3927
55,-0.7500,5.8800,-7.0600,0.2694,2.4173,-0.1287
56,-0.6500,6.2900,-7.0800,0.2694,2.4173,-0.1287
57,-0.5600,6.1000,-6.8400,0.0851,2.8122,0.1527
58,-0.7300,6.2700,-6.5200,-0.1385,3.5888,0.7778
59,-2.0000,6.1700,-5.2200,-0.1385,3.5888,0.7778
