lineno,aX,aY,aZ,gX,gY,gZ
65,-4.1900,-1.2300,8.2000,0.9054,0.8825,-1.5403
66,-3.9100,-0.7200,7.9200,0.9163,0.1953,-1.6035
67,-3.6800,0.4200,7.6400,0.8781,-0.0949,-1.6973
68,-3.4900,0.8000,7.4900,0.8781,-0.0949,-1.6973
69,-3.3900,1.3400,7.1700,0.8181,-0.3632,-1.7704
70,-3.5000,2.0100,6.9200,0.7527,-0.6480,-1.8064
71,-3.5800,2.1100,6.5900,0.5858,-1.1661,-1.8686
72,-3.6700,2.1300,6.3400,0.4483,-1.4355,-1.8893
73,-3.7700,2.0900,5.8900,0.4483,-1.4355,-1.8893
74,-3.8400,2.2700,5.8200,0.3098,-1.7061,-1.9188
75,-3.9500,2.1700,5.7000,0.2247,-1.9733,-1.9406
76,-4.1900,2.0700,5.6100,0.2105,-2.2307,-1.9199
77,-4.1200,1.4600,5.1000,0.2138,-2.5100,-1.8500
78,-4.1600,1.5500,4.5400,0.2280,-2.8493,-1.8042
79,-4.3000,1.6600,3.9900,0.2956,-3.1940,-1.8162
80,-4.4700,2.4500,3.3200,0.6174,-3.7612,-1.8610
81,-4.7700,2.4600,2.9100,0.7603,-3.9979,-1.8151
82,-4.9500,2.4500,2.4300,0.7603,-3.9979,-1.8151
83,-4.9300,2.6700,1.2600,0.8159,-4.2586,-1.7541
84,-5.0300,2.9000,0.6900,0.9130,-4.7244,-1.6166
85,-5.0100,2.8800,0.0000,0.9054,-4.8717,-1.5730
86,-4.8900,2.4700,-0.6800,0.8399,-4.9229,-1.4955
87,-5.2700,2.7400,-0.7700,0.8399,-4.9229,-1.4955
88,-5.4700,3.1900,-1.0600,0.8487,-4.8487,-1.3483
89,-5.3800,3.4500,-1.4400,0.9087,-4.8869,-1.1956
90,-4.8000,3.2200,-2.0900,0.9087,-4.8869,-1.1956
91,-4.7200,2.6200,-2.5600,0.8312,-5.0484,-0.4734
92,-4.4900,1.9100,-3.1400,0.8312,-5.0484,-0.4734
93,-4.0100,2.2100,-3.7400,0.8596,-5.0189,-0.4036
94,-3.9900,2.2500,-3.8400,0.9697,-4.9371,-0.3305
95,-3.9300,1.7600,-4.2000,0.7789,-4.9000,-0.2094
96,-2.6600,1.2600,-5.1600,0.7298,-4.7909,-0.1669
97,-2.3300,1.0100,-5.2900,0.7298,-4.7909,-0.1669
98,-2.3200,0.8400,-5.2300,0.7494,-4.5400,-0.0829
99,-2.1200,1.0900,-5.3200,0.7243,-4.2684,-0.0065
100,-1.9500,0.6600,-5.4100,0.4091,-3.8692,-0.0131
101,-1.7500,0.5900,-5.4200,0.4091,-3.8692,-0.0131
102,-1.6000,0.3800,-5.6500,0.3327,-3.7056,0.0076
103,-0.7900,0.1800,-6.0800,0.2629,-3.4448,0.0654
104,-0.8900,-0.0100,-5.9300,0.2542,-3.0543,0.1364
105,-1.0100,-0.1400,-5.8600,0.2945,-2.6169,0.2138
106,-0.7600,-0.3100,-6.1300,0.2880,-2.2449,0.2291
107,-0.9600,-0.3600,-6.1300,0.2356,-1.9090,0.2258
108,-1.0000,-0.4300,-6.1700,0.2269,-1.1552,0.2771
109,-0.8200,-0.3300,-6.3600,0.1516,-0.7669,0.2694
110,-0.8500,-0.5700,-6.4100,0.1516,-0.7669,0.2694
111,-1.0600,-0.5000,-6.2900,0.0927,-0.3600,0.2749
112,-1.3800,-0.5800,-6.2100,0.1582,0.3316,0.3971
113,-1.7400,-0.3300,-6.3700,0.1582,0.6174,0.4494
114,-1.6900,-0.2000,-6.6100,0.1222,0.9065,0.5083
115,-1.5300,0.0100,-6.9000,0.1222,0.9065,0.5083
116,-1.6200,-0.4500,-6.9600,0.0338,1.2523,0.5672
117,-1.7500,-0.7800,-6.8300,-0.1069,1.6592,0.6283
118,-1.8800,-1.1200,-6.6400,-0.1854,2.0824,0.6589
119,-2.4100,-1.7000,-5.9200,-0.2476,2.4838,0.6196
120,-2.5300,-1.7300,-5.7800,-0.2542,2.8416,0.5476
121,-2.6800,-1.9000,-5.7000,-0.3011,3.4012,0.4342
122,-2.8500,-2.1000,-5.5800,-0.3011,3.4012,0.4342
123,-3.2900,-1.4100,-5.6600,-0.2236,3.6248,0.4298
124,-3.2000,-1.0200,-5.9600,-0.1265,3.8114,0.4440
125,-3.1400,-0.8400,-6.1400,-0.1844,4.1473,0.4418
126,-3.3800,-0.4700,-6.5200,-0.1844,4.1473,0.4418
127,-3.3800,-0.2100,-6.4300,-0.2411,4.5520,0.4821
128,-3.4700,0.0600,-6.2100,-0.2345,4.7342,0.5247
129,-3.6500,-0.0400,-5.9900,-0.3622,4.8531,0.5389
130,-3.3900,-0.1100,-5.8100,-0.5312,4.9491,0.5160
131,-3.3000,-0.4900,-5.7100,-0.5312,4.9491,0.5160
132,-3.2700,-0.5800,-5.8700,-0.7974,5.1705,0.4342
133,-3.5600,-1.9500,-5.0300,-0.9381,5.3407,0.3229
134,-4.0500,-2.8700,-4.3200,-0.9381,5.3407,0.3229
135,-4.3200,-3.6300,-3.6100,-0.7734,5.5840,0.1811
136,-5.8800,-4.1500,-1.6400,-0.7734,5.5840,0.1811
137,-6.0400,-3.7300,-0.4400,-0.1374,5.5141,-0.0371
138,-5.8600,-3.4200,0.4700,0.0993,5.2414,-0.1309
139,-5.0900,-3.5200,1.2200,0.1494,4.8880,-0.1942
140,-4.7900,-3.9100,1.5900,0.1549,4.6437,-0.2454
141,-4.5800,-3.9500,2.0500,0.1549,4.6437,-0.2454
142,-4.5000,-3.8300,2.7200,0.5661,4.3764,-0.5083
143,-5.8700,-2.8600,3.9800,0.5661,4.3764,-0.5083
144,-6.4400,-2.6200,4.6400,0.8061,4.1539,-0.6676
145,-6.5300,-2.3300,5.1100,0.9567,3.8648,-0.7810
146,-7.0100,-1.5000,5.7800,1.1716,3.1645,-0.9425
147,-6.9900,-1.2000,6.0500,1.1716,3.1645,-0.9425
148,-6.7700,-0.8900,6.2100,1.2239,2.7434,-1.0057
149,-6.6100,-0.4900,6.3200,1.2610,2.2984,-1.0570
150,-6.4100,-0.2500,6.3200,1.3614,1.4061,-1.1170
151,-6.1400,0.3400,6.0500,1.4573,0.9610,-1.1039
152,-5.6800,0.8600,5.6000,1.5468,0.5498,-1.0199
153,-4.3500,1.4200,4.3900,1.6046,0.1996,-0.8628
154,-3.5200,1.5700,3.6900,1.6319,-0.0654,-0.7112
155,-3.0600,1.0400,3.2700,1.6330,-0.2062,-0.6174
156,-1.7300,-0.1100,2.3700,1.6330,-0.2062,-0.6174
157,-2.1400,1.1100,2.0400,2.1424,-0.4821,-0.9010
158,-1.7300,2.3100,1.8400,2.3551,-0.6163,-0.9283
159,-0.7300,2.8400,0.7400,2.2537,-0.7516,-0.9185
160,-0.2900,2.5800,0.3100,2.2537,-0.7516,-0.9185
161,0.0000,2.3400,0.0600,2.0431,-0.8388,-0.8301
162,0.4500,2.1500,-0.2400,1.7977,-0.7123,-0.6632
163,0.5600,2.2500,-0.4300,1.7977,-0.7123,-0.6632
