lineno,aX,aY,aZ,gX,gY,gZ
34,-9.3000,-0.5700,2.8900,0.5781,4.6262,1.7595
35,-9.7300,-0.3700,4.7200,0.4374,4.6720,1.7901
36,-9.7200,-1.8400,5.8100,0.4363,4.7647,1.9264
37,-9.5600,-1.6800,6.1600,0.5705,4.8455,1.6439
38,-6.3700,-0.1500,4.6000,0.6763,4.5160,1.5970
39,-5.8300,-0.1300,4.4800,0.7843,3.2332,1.3297
40,-5.9900,0.1700,4.9000,0.7843,3.2332,1.3297
41,-6.0300,1.3600,5.6700,0.8978,3.0707,1.3930
42,-5.9900,1.0700,6.0500,0.6621,2.8820,1.2861
43,-6.2000,-0.2900,6.5000,0.1898,2.6944,1.0657
44,-6.0200,-2.6000,7.5800,-0.0567,2.4751,0.8988
45,-6.3300,-3.7400,8.4900,0.0229,2.2493,0.7734
46,-6.5500,-4.1100,9.4800,0.0229,2.2493,0.7734
47,-5.6400,-3.2300,10.3000,0.2225,2.0639,0.6981
48,-5.3800,-2.8500,10.6100,0.7941,1.2926,0.6654
49,-5.2000,-2.0600,11.0500,0.8181,1.0036,0.5869
50,-5.0100,-2.3500,11.4500,0.7014,0.7232,0.4996
51,-5.4100,-3.9400,12.1700,0.4712,0.4854,0.4145
52,-5.4400,-4.5300,12.5100,0.2302,0.2323,0.2891
53,-5.5700,-5.3300,12.6900,0.0785,-0.1364,0.0818
54,-4.9500,-5.4200,12.4400,0.0785,-0.1364,0.0818
55,-5.0600,-4.9300,12.1500,0.0676,-0.5258,-0.1276
56,-4.4800,-3.9200,11.5400,0.1778,-0.9796,-0.2782
57,-4.0700,-3.1700,10.1200,0.1942,-1.8610,-0.5171
58,-4.1800,-3.1500,9.7000,0.1942,-1.8610,-0.5171
59,-4.8100,-3.0000,9.3100,0.1014,-2.0126,-0.4003
60,-4.8700,-2.5400,8.7700,-0.0502,-2.7980,-0.7276
61,-5.3800,-1.9800,7.9300,-0.0502,-2.7980,-0.7276
62,-5.7600,-1.8300,7.5700,-0.0971,-3.0631,-0.8465
63,-5.9700,-0.9800,6.8800,-0.1265,-3.2812,-0.9632
64,-6.0600,-0.1400,5.6700,-0.1353,-3.5114,-1.0996
65,-6.0800,0.4500,4.7700,-0.1844,-4.0230,-1.2686
66,-5.9600,0.8300,3.8500,-0.1844,-4.0230,-1.2686
67,-5.3500,1.5900,2.2200,-0.2389,-4.2226,-1.3079
68,-5.2300,2.0600,1.4000,-0.2749,-4.3633,-1.3297
69,-4.9100,2.4500,0.5500,-0.3742,-4.5324,-1.3461
70,-4.6200,2.9200,-0.0700,-0.4385,-4.5128,-1.3363
71,-4.1500,3.0200,-1.0400,-0.4898,-4.4626,-1.3483
72,-3.9600,3.0900,-1.4400,-0.5607,-4.3786,-1.4126
73,-4.4200,3.1500,-1.6700,-0.6185,-4.3219,-1.4235
74,-4.1900,3.5700,-2.3500,-0.6185,-4.3219,-1.4235
75,-4.5700,3.1700,-2.6900,-0.6905,-4.3186,-1.3897
76,-4.6300,3.4800,-2.9800,-0.6927,-4.2215,-1.4410
77,-4.5400,3.7200,-3.4900,-0.6545,-4.1790,-1.4628
78,-4.0000,3.9400,-4.0700,-0.6403,-4.2095,-1.4017
79,-3.5500,4.3200,-4.6600,-0.6785,-4.1855,-1.2719
80,-3.4400,4.3000,-4.7700,-0.6785,-4.1855,-1.2719
81,-2.6300,4.5600,-5.3400,-0.7014,-4.1070,-1.1530
82,-2.5500,4.3600,-5.4500,-0.7963,-3.9924,-0.9992
83,-2.5500,4.0800,-5.5000,-0.8868,-3.8659,-0.8945
84,-2.0200,3.7500,-5.9200,-0.9796,-3.6445,-0.8203
85,-1.9800,3.5100,-5.8700,-0.9796,-3.6445,-0.8203
86,-1.9400,3.2500,-5.9000,-0.9741,-3.2790,-0.6621
87,-1.6200,2.6600,-6.1400,-0.8716,-3.0532,-0.5498
88,-1.7700,2.7100,-5.9200,-0.7407,-2.8089,-0.4745
89,-1.8100,2.7200,-5.7600,-0.7407,-2.8089,-0.4745
90,-1.5500,2.6300,-5.9200,-0.5149,-2.4467,-0.2978
91,-1.3300,2.5600,-5.9200,-0.4102,-2.2689,-0.1822
92,-1.1200,2.4000,-6.0300,-0.4102,-2.2689,-0.1822
93,-0.9500,2.3000,-6.1300,-0.3447,-2.0824,-0.0829
94,-0.4700,1.9600,-6.4000,-0.3534,-1.8915,-0.0382
95,-0.2200,1.6200,-6.4700,-0.4134,-1.7202,-0.0338
96,-0.0600,1.3300,-6.4900,-0.4843,-1.3275,0.0142
97,0.7100,0.4800,-6.7300,-0.4778,-1.1192,0.0153
98,1.0200,0.2400,-6.8000,-0.3971,-0.8847,0.0033
99,1.0900,0.2000,-6.6200,-0.2673,-0.6250,0.0011
100,1.2500,0.0600,-6.5600,-0.1145,-0.3840,0.0251
101,1.2900,0.0200,-6.4500,-0.1145,-0.3840,0.0251
102,1.4000,-0.0200,-6.4800,0.0142,-0.1429,0.0480
103,1.4800,-0.1300,-6.5800,0.0960,0.0818,0.0284
104,1.6500,0.0300,-6.4600,0.1734,0.3131,-0.0207
105,1.8000,0.1300,-6.4400,0.2662,0.5541,-0.0535
106,1.9900,0.4100,-6.4900,0.3294,0.7876,-0.0829
107,2.4000,0.0000,-6.6600,0.2923,1.2326,-0.1549
108,2.4500,-0.0600,-6.7100,0.2923,1.2326,-0.1549
109,2.4600,-0.1500,-6.7100,0.3218,1.5021,-0.1658
110,2.0600,0.0500,-6.3900,0.3676,1.7933,-0.1647
111,1.9900,0.0300,-6.4900,0.4581,2.0911,-0.1342
112,1.9100,-0.0600,-6.5200,0.5356,2.3704,-0.1004
113,1.6900,-0.1000,-6.4800,0.5705,2.6529,-0.0949
114,0.5900,0.1900,-5.5800,0.7341,3.2278,-0.1167
115,0.0000,0.6000,-5.0500,0.8519,3.4405,-0.1113
116,-0.7800,0.8000,-4.4400,0.9141,3.6205,-0.0600
117,-3.5900,1.8900,-1.9300,0.9654,3.7470,-0.0044
118,-4.7000,1.9600,-0.5200,0.9294,3.7470,0.0654
119,-5.4700,1.9900,0.4200,0.9294,3.7470,0.0654
120,-6.4600,1.1500,1.9800,0.8116,3.6117,0.1102
121,-6.5200,0.8600,2.5000,0.5192,3.2092,0.0273
122,-6.3600,0.8500,2.7100,0.4898,2.9649,-0.0295
123,-6.5000,0.9500,3.0800,0.4865,2.7478,-0.0742
124,-7.1900,1.4000,4.1400,0.4865,2.5111,-0.1004
125,-7.3100,1.5700,4.6100,0.4385,2.2220,-0.1527
126,-7.2300,1.8500,4.8700,0.4385,2.2220,-0.1527
127,-6.5900,1.8600,4.8300,0.3436,1.8730,-0.2323
128,-5.8900,1.6900,4.5200,0.2476,1.5032,-0.2967
129,-5.2000,1.5700,4.0100,0.1953,0.8410,-0.3305
130,-3.8800,1.3000,2.9800,0.2225,0.6283,-0.3087
131,-3.2300,1.4600,2.5700,0.2225,0.6283,-0.3087
132,-2.7200,1.5100,2.1600,0.3207,0.4931,-0.2367
133,-2.2700,1.6200,1.6800,0.4200,0.3971,-0.1298
134,-1.6000,1.8700,0.9300,0.4745,0.2967,-0.0153
135,-1.5500,1.9600,0.8400,0.4658,0.2334,0.0687
136,-1.8200,2.1500,0.8600,0.3916,0.2073,0.1374
137,-2.6400,1.8400,1.3600,0.2683,0.1854,0.1734
138,-2.8100,1.3800,1.6200,0.0731,0.1560,0.1516
139,-2.9800,1.2600,1.8600,-0.1145,0.0611,0.1505
140,-3.2300,0.8700,2.1000,-0.3872,-0.2836,0.1669
141,-3.0000,0.8300,2.0900,-0.5072,-0.4952,0.1505
142,-2.7600,1.0400,1.8500,-0.5552,-0.7156,0.2029
143,-2.4900,1.2000,1.4600,-0.6818,-0.9163,0.2291
144,-2.1900,0.5600,1.2600,-0.8530,-1.0734,0.2214
145,-2.1600,0.0300,0.8900,-0.9032,-1.1476,0.1549
146,-2.5000,0.2300,0.6900,-0.7679,-1.1279,0.0873
147,-2.1700,-1.3100,0.9900,-0.6185,-1.1017,0.1647
148,-3.2200,-0.2900,0.7300,-0.3174,-1.1039,0.0382
149,-3.4900,-0.7300,0.9900,-0.0393,-1.1279,0.0349
150,-2.7100,0.5200,0.5300,0.3076,-1.2141,0.1309
151,-2.4000,1.0500,0.2400,0.5760,-1.2992,0.1516
