lineno,aX,aY,aZ,gX,gY,gZ
39,-5.9500,-1.7500,3.4700,-0.0862,3.8201,2.7587
40,-6.8800,-3.0200,4.5300,-0.0862,3.8201,2.7587
41,-7.4700,-4.0700,5.2200,-0.1124,3.5168,2.5689
42,-8.0300,-5.3700,6.0500,-0.1713,3.1503,2.3933
43,-9.2600,-7.5400,7.1500,-0.2236,2.7554,2.1871
44,-9.3400,-8.6200,7.6400,-0.1974,2.2984,1.9559
45,-9.7600,-9.4900,8.2200,-0.1462,1.2086,1.2457
46,-10.3300,-10.2900,8.7800,-0.1244,0.5880,0.7919
47,-9.6900,-10.9500,8.6700,-0.0905,-0.1985,0.1734
48,-9.2000,-10.8300,7.9600,-0.0905,-0.1985,0.1734
49,-8.6400,-9.8400,6.8800,0.1091,-1.6690,-1.2228
50,-7.3600,-8.1200,5.1100,0.1091,-1.6690,-1.2228
51,-6.8900,-7.1500,4.1000,0.0720,-2.1740,-1.8642
52,-6.3400,-6.3200,3.2500,0.0360,-2.5678,-2.3802
53,-5.0800,-5.0600,2.0100,0.1625,-2.8645,-2.7369
54,-4.8000,-4.2800,1.4400,0.3916,-3.0718,-2.9954
55,-4.6000,-3.5100,0.9100,0.9163,-3.3641,-3.3434
56,-3.4300,-2.0200,-0.7300,1.0647,-3.4961,-3.4710
57,-2.8600,-1.6500,-1.5400,1.0647,-3.4961,-3.4710
58,-2.5600,-1.4100,-2.0800,1.0003,-3.5485,-3.5343
59,-2.5600,-1.3300,-2.3600,0.9196,-3.4678,-3.4787
60,-2.1700,-0.9800,-2.7500,0.9174,-3.1307,-3.4012
61,-2.1400,-0.9400,-3.1800,1.0886,-3.0772,-3.4372
62,-2.0000,-0.6700,-3.6300,1.0886,-3.0772,-3.4372
63,-1.6700,0.2200,-4.0600,1.3199,-3.0456,-3.5005
64,-1.6100,0.4600,-4.2400,1.5773,-2.9998,-3.5376
65,-1.5500,0.2300,-4.4700,1.7879,-2.8198,-3.5299
66,-1.1300,0.6100,-5.0000,1.8577,-2.7205,-3.5016
67,-0.7500,1.1700,-5.5400,1.9744,-2.6104,-3.5081
68,-0.4400,1.8000,-6.0200,1.9744,-2.6104,-3.5081
69,-0.1000,2.1300,-6.4800,2.0213,-2.4642,-3.5288
70,0.7800,1.3900,-6.8800,1.9570,-2.2362,-3.4678
71,0.9200,1.4000,-7.1000,1.7944,-1.9373,-3.3238
72,1.1100,1.9100,-7.2500,1.6821,-1.5795,-3.1765
73,1.3400,3.0500,-7.0900,1.4977,-0.7832,-3.2212
74,1.1000,3.5600,-6.8800,1.4977,-0.7832,-3.2212
75,0.7900,4.1500,-6.5200,1.3712,-0.3742,-3.2419
76,0.5200,4.4300,-5.8400,1.3145,-0.0076,-3.1078
77,0.2800,4.0700,-5.6400,1.2686,0.2803,-2.8449
78,0.0400,3.8000,-5.3700,1.0897,0.6872,-2.2907
79,-0.1700,3.8800,-5.0100,1.1257,0.8650,-2.0879
80,-0.0900,4.0000,-4.7000,1.1257,0.8650,-2.0879
81,0.1500,3.9200,-4.7800,1.1563,1.0025,-1.9286
82,0.4300,4.1900,-4.9900,1.0145,1.2752,-1.6362
83,0.5700,4.6900,-4.9800,0.8628,1.4944,-1.5501
84,0.4000,4.8300,-4.8600,0.6796,1.7584,-1.4573
85,0.1300,5.0100,-4.6200,0.6796,1.7584,-1.4573
86,-0.4000,5.2200,-4.1000,0.5269,2.0148,-1.3145
87,-0.3100,5.7600,-4.0600,0.4560,2.3529,-0.9327
88,-0.1800,6.3000,-4.0500,0.5291,2.4096,-0.7025
89,-0.0700,6.4500,-4.0300,0.4832,2.4740,-0.4756
90,0.2900,6.7800,-4.4300,0.4832,2.4740,-0.4756
91,0.7500,6.4900,-4.6200,0.3916,2.5558,-0.2116
92,1.1800,5.8400,-4.8200,0.2411,2.6922,0.0556
93,1.6400,4.6800,-4.9500,-0.2247,3.1514,0.5105
94,1.7700,4.4000,-4.7000,-0.2247,3.1514,0.5105
95,1.5200,4.3500,-4.2800,-0.3163,3.4656,0.6567
96,0.6700,4.2300,-3.6500,-0.2738,3.8005,0.7647
97,0.0500,4.2700,-3.1000,-0.1942,4.0623,0.8650
98,-0.8800,3.9200,-2.1200,-0.2138,4.2608,0.9501
99,-3.3500,3.0500,-0.0100,-0.3294,4.4626,1.0450
100,-3.7800,2.2500,0.8400,-0.4865,4.6153,1.3875
101,-3.8500,1.3800,1.5500,-0.5563,4.4560,1.5337
102,-3.8100,0.8200,2.1700,-0.5563,4.4560,1.5337
103,-3.5800,0.6700,2.2500,-0.4232,3.8954,1.6046
104,-3.4500,0.5900,2.3100,-0.3447,3.6423,1.5544
105,-3.5400,0.0900,2.5300,-0.3447,3.6423,1.5544
106,-3.9800,-0.3900,2.9900,-0.3033,3.3379,1.4552
107,-4.0500,-0.3200,3.3600,-0.2651,3.2136,1.3821
108,-4.3200,-0.4700,3.7600,-0.3054,3.1034,1.2948
109,-4.0000,-1.3300,4.1700,-0.4265,2.9071,1.2174
110,-4.6400,-2.1300,4.6400,-0.4265,2.9071,1.2174
111,-4.1700,-2.1300,4.6600,-0.5192,2.6791,1.1399
112,-4.1100,-2.0400,4.5900,-0.4680,2.4631,1.0854
113,-3.9400,-1.6700,4.3700,-0.3338,2.2002,0.9621
114,-4.1400,-1.4400,4.6400,-0.2923,2.0344,0.8159
115,-4.3400,-1.8300,5.0600,-0.1549,1.7322,0.6130
116,-4.7100,-2.1000,5.5800,-0.0764,1.5043,0.6130
117,-4.6200,-2.2500,5.5900,0.0087,1.2010,0.6360
118,-4.2400,-2.4400,5.3800,0.0251,0.8312,0.5858
119,-3.4300,-2.2100,4.5900,0.0578,0.4614,0.5149
120,-3.0800,-2.2400,4.3100,0.0469,-0.0251,0.2105
121,-2.8000,-2.1700,4.0400,0.0469,-0.0251,0.2105
122,-2.5600,-1.9900,3.7100,0.0567,-0.1953,0.0316
123,-1.9400,-1.6800,3.0800,0.0567,-0.1953,0.0316
124,-1.5000,-1.5000,2.7100,0.0709,-0.5094,-0.3240
125,-1.4700,-1.5600,2.5200,0.0676,-0.5116,-0.3185
126,-1.0700,-2.1900,2.5500,0.0676,-0.5116,-0.3185
127,-1.3600,-1.0300,2.4800,-0.1025,-0.4276,-0.2116
128,-1.1800,-0.1500,2.2800,-0.1069,-0.4931,-0.2258
129,-1.4800,-0.6600,2.6900,-0.1451,-0.5989,-0.2793
130,-1.6000,-0.0800,2.6500,-0.1113,-0.7232,-0.3283
131,-1.9000,-0.0100,2.7900,-0.1789,-0.8585,-0.3709
132,-2.0500,-0.0200,2.9300,-0.2171,-1.0265,-0.3949
133,-2.1700,0.0000,2.9600,-0.2302,-1.2261,-0.4156
134,-2.2500,0.1800,2.9500,-0.2214,-1.4573,-0.4647
135,-2.5600,0.3000,3.0200,-0.2422,-1.6755,-0.5116
136,-2.9000,0.1200,3.3100,-0.2825,-1.9417,-0.5574
137,-2.8600,-0.0500,3.0600,-0.2913,-2.2678,-0.5989
138,-2.6100,0.0900,2.5400,-0.2913,-2.2678,-0.5989
139,-1.4600,0.6400,1.5300,-0.2258,-2.5733,-0.6763
140,-1.0200,1.2200,0.9000,-0.1669,-2.8089,-0.7636
141,-0.7100,1.5200,0.5100,-0.1320,-2.9463,-0.8399
142,0.0100,2.0000,0.0800,-0.1865,-2.9943,-0.9043
143,0.2400,2.0400,0.0000,-0.2160,-2.9801,-0.9021
144,0.2900,1.9200,-0.1200,-0.3632,-2.7969,-0.7865
145,0.3100,2.0100,-0.2200,-0.3894,-2.6660,-0.7221
