lineno,aX,aY,aZ,gX,gY,gZ
30,-3.1100,-4.6000,1.4400,0.0611,5.9516,2.7936
31,-1.8000,-6.3900,1.3300,0.0753,5.5152,2.8034
32,-0.8600,-6.9800,1.2800,0.1342,5.4978,2.7925
33,-2.3500,-7.0700,1.9900,0.1342,5.4978,2.7925
34,-2.3000,-6.6300,2.5300,0.3033,5.8534,2.6638
35,-2.8400,-6.1400,3.3200,0.6000,5.8785,2.6289
36,-3.4200,-6.1900,4.1000,1.2785,5.5316,2.6649
37,-3.2800,-6.9800,4.5600,1.3723,5.1411,2.5253
38,-3.6800,-7.8700,4.4800,1.3723,5.1411,2.5253
39,-3.4100,-8.7900,4.7200,1.3832,4.9000,2.3147
40,-3.9400,-9.0500,5.3800,1.2272,4.8346,1.9908
41,-5.9900,-9.5500,7.3300,1.2359,4.8269,1.6635
42,-5.9400,-9.6400,8.0800,1.6079,4.5499,1.3166
43,-6.7500,-9.6900,8.9000,1.6941,4.2041,1.0537
44,-7.5700,-9.2300,9.6700,1.6112,3.7590,0.6534
45,-8.2700,-9.1800,10.4000,1.4726,3.2987,0.1974
46,-8.6600,-9.2000,11.0800,1.3134,2.8023,-0.1713
47,-8.7200,-9.6500,11.4500,1.1181,2.2493,-0.5454
48,-8.6200,-9.1100,11.4900,0.9948,1.7148,-0.8934
49,-8.1000,-8.3100,11.4200,0.9468,1.1912,-1.1879
50,-8.1300,-8.1300,11.5100,0.9283,0.6534,-1.4061
51,-7.4000,-7.3200,11.3100,0.9283,0.6534,-1.4061
52,-7.1100,-6.9800,11.1900,0.9807,-0.5345,-1.8391
53,-6.5100,-6.6400,10.8500,0.9807,-0.5345,-1.8391
54,-5.6400,-6.2500,10.0000,0.7625,-0.9916,-2.1609
55,-5.4200,-5.8600,9.7600,0.5574,-1.3657,-2.4827
56,-5.4100,-5.8600,9.8400,0.1593,-1.7901,-3.1994
57,-5.8400,-5.4700,10.2200,0.0764,-1.9951,-3.4634
58,-6.3400,-5.1000,10.8300,0.0011,-2.3540,-3.6237
59,-6.3100,-5.0900,10.6100,-0.0927,-2.8765,-3.7405
60,-5.8100,-4.7900,9.8000,-0.1025,-3.4732,-3.8397
61,-4.5000,-3.8700,8.3300,-0.1025,-3.4732,-3.8397
62,-4.0500,-3.3500,7.2000,-0.1102,-4.0197,-3.9521
63,-3.5600,-2.4400,6.1600,-0.1527,-4.5051,-4.0775
64,-1.8200,-1.0400,4.8800,-0.0480,-4.9033,-4.1790
65,-1.5000,-0.4300,4.2100,0.1593,-5.2709,-4.1561
66,-0.9600,0.1700,3.4700,0.2967,-5.5512,-3.9019
67,-0.2800,-0.4200,2.8600,0.1756,-5.6407,-3.6783
68,-0.3600,-0.1500,2.2900,0.1756,-5.6407,-3.6783
69,0.1300,-0.3500,1.1200,0.2302,-5.7443,-3.3838
70,0.8600,-0.0800,-0.4100,0.3600,-5.9298,-3.1230
71,2.2900,0.4500,-2.1000,0.5989,-6.0465,-2.9082
72,2.7600,0.7100,-3.0800,0.6698,-5.9363,-2.8689
73,3.3500,1.4400,-3.9900,0.7549,-5.7465,-2.7925
74,4.8300,1.4600,-5.1400,0.7352,-5.4858,-2.6834
75,5.1800,1.3700,-5.7700,0.7352,-5.4858,-2.6834
76,5.2600,1.3700,-6.1100,0.6829,-4.7669,-2.3333
77,5.0900,1.4600,-6.0700,0.6829,-4.7669,-2.3333
78,5.1200,1.7200,-6.5600,0.5836,-4.1201,-2.0366
79,5.4200,1.7600,-7.2500,0.5890,-3.8997,-1.8391
80,5.8700,1.8000,-8.0100,0.6523,-3.6194,-1.5904
81,6.4000,1.7300,-8.7400,0.6523,-3.6194,-1.5904
82,6.5500,2.2200,-9.1400,0.7069,-3.2343,-1.3265
83,6.8000,2.1100,-9.3600,0.7265,-2.3540,-0.9261
84,7.0200,1.8800,-9.5300,0.6709,-1.8839,-0.7112
85,7.0900,1.6900,-9.5900,0.6709,-1.8839,-0.7112
86,7.0900,1.7900,-9.6000,0.5629,-1.0036,-0.3283
87,7.4600,1.9700,-9.8100,0.5629,-1.0036,-0.3283
88,7.3900,2.0000,-9.6900,0.5051,-0.5552,-0.1724
89,7.2300,2.0300,-9.4800,0.4320,-0.1080,-0.0207
90,7.0200,1.7900,-9.1600,0.4080,0.3392,0.1963
91,6.6100,1.0800,-8.5500,0.3971,0.7549,0.4418
92,6.4100,0.6500,-8.2200,0.3360,1.1148,0.6698
93,6.4000,0.2400,-7.9800,0.2542,1.6613,1.0897
94,6.2900,-1.3700,-7.6400,0.2585,1.9002,1.2839
95,6.2400,-1.9500,-7.4300,0.3698,2.1369,1.4126
96,6.2300,-2.4500,-7.2100,0.5116,2.3835,1.4344
97,5.8300,-2.0600,-6.6100,0.5116,2.3835,1.4344
98,5.6100,-1.7000,-6.2300,0.8825,2.8863,1.3635
99,5.6400,-1.3700,-5.9500,0.9599,3.1252,1.3363
100,5.7600,-1.2800,-5.7500,0.8585,3.3423,1.3014
101,4.9900,-1.2100,-4.8200,0.8585,3.3423,1.3014
102,4.7900,-0.8500,-4.3800,0.6796,3.5823,1.2937
103,4.6100,-0.8800,-3.9300,0.5618,4.0219,1.3504
104,3.2900,-2.3600,-2.3200,0.5618,4.0219,1.3504
105,2.8500,-3.0800,-1.4300,0.4112,4.3044,1.4017
106,2.6600,-3.2700,-0.7900,0.3262,4.5193,1.5152
107,2.1700,-3.5000,0.0500,0.2018,4.7364,1.3668
108,2.1000,-3.6400,0.5100,0.0785,4.8051,1.2697
109,2.1800,-3.7000,0.8300,0.1560,4.8324,1.2795
110,2.2700,-4.2900,1.0200,0.2160,4.9076,1.3483
111,-0.3900,-5.4100,2.0700,0.2160,4.9076,1.3483
112,0.8300,-6.2900,2.4000,0.0305,5.3669,1.2021
113,1.2100,-6.0900,2.7600,0.2127,5.1051,1.0439
114,-1.0500,-6.7600,4.1300,0.2062,5.3123,0.8323
115,-1.4700,-6.2800,5.2800,0.2029,5.3549,0.5890
116,-1.7800,-6.0500,6.3600,0.2029,5.3549,0.5890
117,-3.2800,-4.9200,7.8000,0.2683,4.9349,0.2869
118,-3.8700,-5.0100,8.9200,0.2978,4.6818,0.2280
119,-5.1800,-5.0000,10.0200,0.2171,4.3273,0.1734
120,-5.3000,-3.7800,11.1700,0.1189,3.7426,0.3742
121,-4.7400,-6.6200,11.8600,-0.2313,3.0838,0.6927
122,-3.8500,-5.8400,11.3300,-0.2313,3.0838,0.6927
123,-3.0900,-5.5400,10.8700,0.5432,1.5577,0.1614
124,-1.7900,-4.0900,9.7400,0.5432,1.5577,0.1614
125,-0.8900,-3.4000,9.2200,0.7919,1.1268,-0.0742
126,-0.7000,-3.9400,8.7700,1.0276,0.7145,-0.0327
127,1.1900,-2.1000,8.1600,1.1181,0.6490,-0.1331
128,0.7900,-1.8900,8.3100,1.1181,0.6490,-0.1331
