lineno,aX,aY,aZ,gX,gY,gZ
146,0.1000,-0.6300,0.7500,0.2836,-1.1443,-0.8563
147,0.0100,-0.4800,0.8800,0.1582,-1.1279,-0.7887
148,-0.3600,-0.5400,1.2700,-0.0207,-1.1661,-0.7418
149,-0.4100,-0.8300,1.2500,-0.2062,-1.2566,-0.7079
150,-0.5200,-1.2700,1.1900,-0.3316,-1.3908,-0.6545
151,-0.4400,-2.3000,1.1500,-0.3862,-1.5424,-0.5847
152,-0.2800,-2.3900,0.7800,-0.3567,-1.6821,-0.4985
153,-0.2900,-2.1800,0.6800,-0.3567,-1.6821,-0.4985
154,0.8100,-3.2700,0.8000,-0.2803,-1.8010,-0.3676
155,0.8000,-3.2800,0.6000,-0.2258,-1.9548,-0.3098
156,0.3800,-3.3300,0.9500,-0.1724,-2.0300,-0.5651
157,0.1300,-2.3400,1.6300,-0.1254,-1.9962,-0.8596
158,-0.2400,-1.4800,1.8500,0.0447,-1.9646,-1.1366
159,-0.4400,-1.0600,2.0900,0.1625,-1.8653,-1.2686
160,-0.0400,-0.8700,2.0900,0.0502,-1.7977,-1.2315
161,0.1100,-1.7800,2.1100,-0.3774,-1.5348,-0.6905
