lineno,aX,aY,aZ,gX,gY,gZ
121,-0.8800,-0.6300,-5.1400,0.6676,-2.7522,-1.7737
122,-0.6300,-0.3500,-5.5600,0.7887,-2.6387,-1.7246
123,-0.6600,-0.1400,-5.7600,0.7887,-2.6387,-1.7246
124,-0.5800,-0.0400,-5.9400,0.8934,-2.5176,-1.6897
125,-0.4800,-0.0400,-6.1400,0.9348,-2.4173,-1.7159
126,0.1300,0.3700,-6.4100,0.9272,-2.3267,-1.7879
127,0.2100,0.3100,-6.5400,0.9305,-2.2046,-1.8631
128,0.2300,0.3900,-6.7000,0.9567,-1.8642,-1.9090
129,0.2000,0.5800,-6.6700,0.9807,-1.6112,-1.8675
130,0.1500,0.4500,-6.6400,0.9807,-1.3537,-1.8424
131,0.2000,0.3900,-6.6600,0.9577,-1.1759,-1.8533
132,0.5200,0.3600,-6.7700,0.9338,-1.0112,-1.9002
133,0.4500,0.3900,-6.8800,0.8988,-0.8072,-1.9635
134,0.4600,0.4500,-6.8800,0.8988,-0.8072,-1.9635
135,0.4100,0.5200,-6.7500,0.8727,-0.5694,-2.0093
136,0.1300,0.9900,-6.3300,0.9021,-0.3043,-2.0049
137,-0.0500,1.2800,-6.1000,1.0287,-0.0676,-1.9362
138,-0.2400,1.6300,-5.9100,1.3810,0.3000,-1.7322
139,-0.1100,2.3900,-5.7600,1.5141,0.4309,-1.6046
140,0.0000,3.2400,-5.9000,1.5141,0.4309,-1.6046
141,0.1400,3.6700,-5.8700,1.7770,0.7036,-1.3559
142,0.9600,5.6600,-5.8100,1.7770,0.7036,-1.3559
143,1.3300,6.4700,-5.7900,1.7977,0.8639,-1.2839
144,1.6500,7.1900,-5.5200,1.6788,1.0210,-1.2195
145,1.9300,7.4600,-5.2800,1.0428,1.3450,-1.0297
146,1.3900,6.7600,-4.5400,0.6589,1.5075,-0.8552
147,0.9300,5.7600,-4.0500,0.3709,1.6799,-0.6240
148,0.5700,4.7800,-3.5900,0.2454,1.8380,-0.3742
149,0.1300,3.8600,-2.9500,0.2454,1.8380,-0.3742
150,0.7200,4.7900,-3.0700,0.2902,1.9820,-0.2160
151,-0.0200,4.7900,-2.5500,0.3971,1.8697,-0.0785
152,-0.2800,4.5800,-2.0200,0.4287,2.3104,0.1614
153,-0.1300,4.6400,-1.9300,0.4832,2.6398,0.7636
154,0.0800,4.6100,-1.8100,0.4636,2.5929,0.9283
155,0.2600,4.7900,-1.8000,0.3523,2.5296,1.0243
156,0.0300,4.2600,-1.5500,0.1822,2.5809,1.1116
157,-0.3900,3.5600,-1.1600,0.1822,2.5809,1.1116
158,-0.8300,3.0600,-0.6700,0.0491,2.7173,1.2086
159,-1.8000,2.3100,0.2200,0.0087,2.8951,1.2686
160,-1.8200,2.1400,0.6000,0.0022,2.8645,1.2566
161,-1.7300,2.0800,0.9500,-0.0098,2.8034,1.2359
162,-1.5600,2.5500,1.2100,0.0491,2.6889,1.2425
163,-1.1200,2.8300,1.3000,0.1113,2.5373,1.3003
164,-0.9100,3.0200,1.4200,0.1014,2.4064,1.3439
165,-0.5100,3.3200,1.3400,0.1014,2.4064,1.3439
166,-0.4100,3.3000,1.3000,-0.0098,2.2875,1.3723
167,-0.4700,3.2700,1.4200,-0.2007,2.2057,1.3974
168,-0.8600,3.2000,1.7900,-0.3796,2.1838,1.4268
169,-2.0700,2.9400,2.6200,-0.5214,2.2057,1.4803
170,-2.3600,2.3000,3.2400,-0.6632,2.2231,1.5457
171,-2.5200,1.4500,3.7100,-0.8727,2.0693,1.6493
172,-2.4500,0.9300,3.9700,-0.8890,1.8991,1.6657
173,-2.2400,1.2000,3.8400,-0.8956,1.7366,1.6319
174,-1.8500,1.4900,3.6500,-0.9785,1.6013,1.5119
175,-2.2200,1.8500,3.4600,-1.0865,1.5337,1.4519
176,-2.4500,1.6000,3.5400,-1.0865,1.5337,1.4519
177,-2.9100,1.0700,3.7800,-1.2435,1.5195,1.4508
178,-3.6300,0.4700,4.2200,-1.4803,1.5043,1.4072
179,-4.8600,-1.1900,5.2500,-1.6559,1.4639,1.3592
180,-5.4500,-1.8300,5.6700,-1.7093,1.3352,1.3221
181,-5.7500,-2.0900,5.8700,-1.6832,1.0690,1.2403
182,-5.8000,-2.2900,5.6600,-1.6450,0.7429,1.1181
183,-5.8000,-2.4800,5.3800,-1.6046,0.3578,0.9468
184,-5.7400,-2.6700,5.0500,-1.5959,-0.0556,0.7276
185,-5.9200,-2.7800,4.6800,-1.5130,-0.7625,0.3622
186,-5.8900,-2.8800,4.4100,-1.4399,-1.0570,0.1822
187,-6.0100,-2.9000,4.2200,-1.4432,-1.3341,-0.0044
188,-5.6600,-3.1900,3.8800,-1.4803,-1.6144,-0.1538
189,-4.8700,-2.7900,2.9600,-1.4803,-1.6144,-0.1538
190,-4.7300,-2.3800,2.4100,-1.4083,-1.9068,-0.2313
191,-4.5800,-2.5400,2.0900,-1.3243,-2.1577,-0.2662
192,-4.0800,-2.1800,1.1700,-1.2392,-2.3475,-0.2487
193,-4.0300,-1.7800,0.7800,-1.0908,-2.5187,-0.2171
194,-3.9000,-1.4600,0.3700,-0.8879,-2.6987,-0.2193
195,-3.0900,-1.3600,-0.5200,-0.6294,-3.1089,-0.2673
196,-2.8300,-1.2800,-1.1200,-0.5258,-3.2889,-0.2476
197,-2.5300,-0.8300,-1.7100,-0.3567,-3.4296,-0.1462
198,-2.0700,-0.5800,-2.1400,-0.1680,-3.5168,-0.0175
199,-1.3700,-1.3900,-2.3500,-0.0731,-3.5703,0.1069
200,-0.0200,-3.1600,-2.6800,-0.0731,-3.5703,0.1069
201,-0.0400,-0.7100,-3.9900,0.4952,-3.7154,-0.0469
202,1.0800,0.4300,-4.4000,0.7494,-3.5463,-0.2487
203,1.3200,0.3500,-4.7700,0.4952,-3.3532,-0.3774
204,1.4400,0.6100,-5.0400,0.4472,-3.0401,-0.3392
205,1.6400,0.1500,-4.9100,0.3982,-2.6747,-0.2225
