lineno,aX,aY,aZ,gX,gY,gZ
33,-2.0100,4.6700,-7.0200,0.2149,0.8476,0.1265
34,-2.1900,5.0500,-7.0000,0.2182,1.1497,0.2869
35,-2.1900,5.3200,-7.0000,0.2116,1.4355,0.5029
36,-2.2500,5.2400,-6.9300,0.1898,1.6919,0.7407
37,-1.9300,4.9200,-7.0300,0.1342,1.8970,0.9676
38,-1.6900,4.4700,-7.1300,0.0196,2.1140,1.1290
39,-1.7100,4.0600,-7.0600,-0.0905,2.4369,1.2763
40,-1.6300,3.1400,-6.8100,-0.0949,2.7173,1.4737
41,-1.6300,2.8700,-6.6200,-0.0949,2.7173,1.4737
42,-1.8400,2.8700,-6.4400,0.0185,3.2790,1.8053
43,-2.5000,2.9900,-5.7400,0.0654,3.5223,1.9504
44,-2.7500,3.1100,-5.3100,0.0415,3.7165,2.0595
45,-2.7500,3.1700,-4.9800,0.1025,3.8746,2.2209
46,-2.6200,3.4900,-4.6400,0.2214,3.9837,2.3606
47,-2.6900,3.5600,-3.7900,0.2258,4.0644,2.4456
48,-2.6100,3.5000,-3.4100,0.2258,4.0644,2.4456
49,-2.5600,3.7300,-3.1400,0.0840,4.0503,2.5536
50,-3.7400,3.3400,-1.8400,-0.0044,4.0808,2.6627
51,-4.1900,2.9500,-1.4200,0.0055,4.1026,2.8493
52,-4.5000,2.8000,-0.9600,0.0055,4.1026,2.8493
53,-4.8600,3.0200,-0.7100,0.0949,4.0786,3.0063
54,-4.6100,3.1800,-0.6900,0.1778,3.9597,3.0052
55,-4.1900,3.4400,-0.6700,0.0164,3.9564,2.9365
56,-3.7300,4.0400,-0.7300,-0.1156,3.9466,2.9431
57,-3.1400,3.9400,-1.3500,-0.1156,3.9466,2.9431
58,-2.7100,3.6600,-1.6300,-0.2923,3.9630,3.0740
59,-2.6100,2.4500,-1.2000,-0.7199,4.2859,3.4688
60,-4.3700,2.2000,-0.4900,-0.5258,4.5586,3.7939
61,-5.0500,2.6700,0.3900,-0.1560,4.7473,4.1397
62,-5.8600,2.4200,1.1700,-0.0142,4.8247,4.2564
63,-4.7500,0.4000,1.8300,-0.1298,4.7462,4.2226
64,-9.8000,-1.5000,4.0200,-0.1298,4.7462,4.2226
65,-8.2000,-1.5100,4.9100,-0.2313,4.7855,4.0841
66,-5.9000,-0.5700,4.9100,-0.2443,4.8673,3.9074
67,-6.3300,-1.8200,4.6100,0.0458,3.7263,3.5419
68,-5.2300,-1.3700,4.1200,-0.2563,3.3314,3.1383
69,-4.4600,-1.5400,3.8300,-0.4996,2.9485,2.7991
70,-4.9300,-2.0700,4.5000,-0.4516,2.5515,2.5733
71,-4.8400,-2.6000,4.8900,-0.4069,2.4609,2.4500
72,-5.1400,-3.3500,5.3800,-0.1844,2.3453,2.4206
73,-5.3400,-3.3400,5.7500,-0.0098,2.1206,2.3486
74,-4.8500,-3.0400,5.7300,0.2454,1.5806,1.9711
75,-4.9300,-3.0600,5.5800,0.2094,1.3003,1.6395
76,-4.5400,-2.3300,5.0200,0.0862,1.0723,1.3439
77,-4.6000,-2.5600,4.9400,0.0862,1.0723,1.3439
78,-5.0900,-3.0100,5.1100,-0.0415,0.8530,1.0952
79,-5.5700,-3.7300,5.3800,-0.3720,0.4265,0.6654
80,-6.4700,-5.3900,5.8900,-0.3720,0.4265,0.6654
81,-6.8000,-6.2700,5.9600,-0.3720,0.4265,0.6654
82,-6.8500,-6.9500,5.8700,-0.3294,0.1516,0.5116
83,-6.9300,-7.3300,5.3500,-0.1364,-0.6141,0.0305
84,-6.8900,-7.2200,5.0900,-0.1331,-1.3526,-0.8378
85,-7.2000,-7.1200,5.0500,-0.2334,-1.6941,-1.3941
86,-7.4200,-7.3000,4.8100,-0.2803,-2.1195,-1.9711
87,-7.4000,-7.0500,4.2100,-0.2334,-2.5493,-2.5231
88,-7.5800,-6.3100,3.7400,-0.2334,-2.5493,-2.5231
89,-7.4300,-5.4300,3.1200,-0.1953,-2.9311,-3.0772
90,-6.5600,-4.0900,1.6300,-0.1680,-3.3009,-3.6030
91,-6.3800,-3.3600,0.9800,-0.0218,-3.5932,-3.9870
92,-6.2000,-2.1900,0.4400,0.5738,-3.9750,-4.3011
93,-5.5400,-1.2100,-0.4900,0.7581,-4.1452,-4.3601
94,-4.8900,-0.8200,-1.2700,1.0199,-4.3404,-4.3470
95,-4.4900,-0.2800,-1.9900,1.2992,-4.4179,-4.3142
96,-3.7300,0.4600,-2.4400,1.4824,-4.3830,-4.3197
97,-3.4500,0.7800,-3.0200,1.4824,-4.3830,-4.3197
98,-3.1700,1.1800,-3.8700,1.5403,-4.3262,-4.3720
99,-2.6700,1.7400,-4.5300,1.5206,-4.0023,-4.6720
100,-1.2500,3.9500,-5.2600,1.4388,-3.6565,-4.7222
101,-1.1100,4.2600,-5.4500,1.2108,-3.2659,-4.5913
102,-0.9100,4.3500,-5.5700,1.2108,-3.2659,-4.5913
103,-0.3200,4.8700,-5.5400,1.1105,-2.8994,-4.3840
104,-0.2600,4.9200,-5.4800,1.0821,-2.2624,-3.8561
105,-0.3100,4.8600,-5.5100,1.0974,-2.0017,-3.5627
106,0.1600,5.1200,-5.5900,1.0974,-2.0017,-3.5627
107,0.3300,5.3400,-5.7600,1.2457,-1.5643,-2.8809
108,0.5800,5.4500,-5.9200,1.2468,-1.3319,-2.5591
109,0.8700,5.8000,-6.1300,1.1912,-1.0559,-2.2787
110,1.5900,6.6200,-6.4200,1.0287,-0.7145,-2.0246
111,1.9100,6.9700,-6.7700,0.7658,-0.3185,-1.7650
112,2.0800,6.7400,-6.7000,0.4811,0.1309,-1.4879
113,2.1800,6.3300,-6.3600,0.3523,0.5367,-1.1879
114,1.8400,6.1500,-6.0600,0.3523,0.5367,-1.1879
115,1.5200,6.0900,-5.6500,0.3142,0.9065,-0.8683
116,0.9800,5.7200,-5.2800,0.2902,1.1901,-0.5618
117,0.8400,5.6500,-5.0600,0.1244,1.5937,0.0142
118,0.8100,5.4300,-4.9500,0.0982,1.7453,0.3469
119,0.6800,5.0300,-4.7000,0.2040,1.8926,0.7058
120,0.5300,4.7200,-4.5300,0.3589,2.0333,1.0232
121,0.6600,4.4700,-4.5400,0.4232,2.1740,1.2337
122,0.7900,4.4300,-4.5600,0.4658,2.3496,1.3930
123,1.2100,5.5200,-5.2300,0.3469,2.5951,1.5686
124,1.5000,4.7200,-5.0000,0.0458,2.9660,1.7726
125,1.9300,4.4500,-5.1700,-0.0196,3.3019,1.9984
126,2.1100,3.6500,-5.6400,-0.0382,3.6412,2.0802
127,1.9000,4.0100,-5.7100,-0.0753,4.0208,2.0464
128,1.3100,3.8800,-5.4000,-0.1604,4.4080,2.0562
129,0.7500,3.4600,-5.1100,-0.1604,4.4080,2.0562
130,-0.3300,3.0100,-4.8200,-0.1505,5.0156,2.4227
131,-0.2700,3.1400,-4.8500,-0.1298,5.3156,2.5984
132,-1.2500,3.0700,-4.2500,-0.1614,5.6232,2.6791
133,-4.7400,4.4300,-1.5700,-0.2869,5.8239,2.7325
134,-5.7700,2.9700,0.3500,-0.6436,5.8229,2.7936
135,-6.4300,1.1600,2.0600,-0.6436,5.8229,2.7936
136,-7.9800,-1.1600,4.5300,-0.7745,5.5589,2.8318
137,-7.9400,-1.6800,5.4700,-0.6000,5.1367,2.8242
138,-7.5600,-1.7600,6.0300,-0.2629,4.5139,2.7085
139,-6.8700,-1.3700,6.2000,0.4156,3.0532,2.3344
140,-5.9200,-0.3200,5.4100,0.5138,2.4991,2.1795
141,-4.7300,-0.0100,4.7800,0.4701,1.9635,2.0355
142,-3.9600,-0.1400,4.3200,0.3611,1.6155,1.9002
143,-3.5400,-0.2200,3.8600,0.3229,1.4344,1.8348
144,-3.4000,-0.4300,3.9400,0.3229,1.4344,1.8348
145,-3.6100,-0.5100,4.1700,0.2727,1.2250,1.6472
146,-4.0500,-1.4800,4.7800,0.2345,1.0843,1.4475
147,-3.9500,-1.4400,4.9900,0.2345,1.0843,1.4475
148,-3.8800,-1.7000,5.1400,0.2553,0.8727,1.2730
149,-4.0500,-1.3000,5.4300,0.3589,0.5672,0.8792
150,-3.9500,-1.1400,5.1900,0.3447,0.2029,0.5716
151,-4.2900,-0.5600,4.9900,0.2476,-0.0415,0.4047
152,-3.8100,-0.4100,4.6400,0.0404,-0.4276,0.2291
153,-3.6300,0.0100,4.1900,-0.1811,-0.7123,0.1396
154,-3.3800,-0.2600,3.9400,-0.4494,-0.9534,0.1178
155,-3.0300,-0.9300,3.7600,-0.6283,-1.1966,0.1811
156,-2.8900,-2.2500,3.9400,-0.6709,-1.4508,0.2171
157,-1.6800,-2.6400,3.8500,-0.7221,-1.8315,-0.0305
158,-2.2500,-2.1500,3.3900,-0.7734,-2.2438,-0.8618
159,-3.2600,-0.7000,4.0300,-0.7734,-2.2438,-0.8618
160,-3.2700,-0.0300,3.3700,-0.6163,-2.5155,-1.2926
161,-3.0200,0.7500,2.7200,-0.3872,-3.1918,-1.3614
162,-2.7700,0.3300,2.3400,-0.5432,-3.4296,-1.2992
163,-1.8500,0.2300,1.9400,-0.6676,-3.5834,-1.2032
