lineno,aX,aY,aZ,gX,gY,gZ
31,-0.8000,2.5200,-4.2500,-1.5741,-0.1331,1.0537
32,-0.6900,2.2900,-4.4300,-1.5970,-0.0524,1.2021
33,-1.1800,1.5100,-4.4400,-1.6101,0.1014,1.4039
34,-1.3500,1.1100,-4.4900,-1.5806,0.1974,1.5861
35,-1.4600,1.0200,-4.5500,-1.5261,0.2814,1.7377
36,-1.9800,0.9400,-4.4300,-1.4443,0.3545,1.8893
37,-2.0600,0.9100,-4.4200,-1.3635,0.4189,2.0737
38,-2.1300,0.8900,-4.4900,-1.3395,0.4854,2.2275
39,-2.5200,0.7500,-4.3500,-1.2719,0.5411,2.3824
40,-2.5500,0.8500,-4.2300,-1.1465,0.6010,2.5591
41,-2.5000,1.0400,-4.2100,-1.1465,0.6010,2.5591
42,-2.5100,1.1400,-4.1700,-1.0145,0.6381,2.7293
43,-2.3000,0.9600,-4.0900,-0.9948,0.7178,2.9060
44,-2.3300,0.6400,-3.9700,-1.0777,0.7887,2.9103
45,-2.4900,0.3800,-3.7200,-1.0777,0.7887,2.9103
46,-2.7400,-0.3000,-3.3300,-1.2686,0.8988,2.7762
47,-2.4900,-0.4600,-3.3400,-1.2686,0.8988,2.7762
48,-2.4800,-0.3900,-3.2100,-1.3919,0.9163,2.5875
49,-2.5400,0.2000,-2.8400,-1.4486,0.9479,2.3649
50,-2.4100,0.4100,-2.7500,-1.4530,0.9981,2.1926
51,-2.4000,0.3700,-2.6700,-1.4737,1.0254,2.0737
52,-2.3200,0.1200,-2.7800,-1.5795,1.0265,2.0039
53,-2.3500,-0.1600,-2.4600,-1.6930,1.0123,1.9875
54,-2.3800,-0.3200,-2.2200,-1.7268,1.0352,2.0093
55,-2.5700,-0.5000,-1.8300,-1.6886,1.0897,2.0497
56,-2.7000,-1.2000,-1.2300,-1.6461,1.1825,2.0202
57,-2.6900,-1.3900,-1.0900,-1.6461,1.1825,2.0202
58,-2.7300,-1.7700,-0.9500,-1.5828,1.1061,1.8948
59,-2.5700,-1.9000,-0.8800,-1.5075,1.0461,1.8282
60,-3.2700,-2.1600,-0.6800,-1.3526,0.9916,1.8708
61,-2.9900,-2.2300,-0.8300,-1.3526,0.9916,1.8708
62,-2.8700,-2.2500,-1.3100,-1.1977,1.0014,1.9013
63,-2.3200,-2.1200,-1.5300,-1.0832,0.9087,1.7857
64,-2.6500,-2.3700,-1.3600,-0.9992,0.8868,1.6592
65,-2.5700,-2.5600,-1.5600,-0.9087,0.9130,1.6461
66,-2.6100,-2.9200,-1.7800,-0.9087,0.9130,1.6461
67,-2.5400,-3.0500,-1.7300,-0.8443,0.9152,1.5435
68,-1.9600,-3.6000,-2.0300,-0.8956,0.8716,1.2435
69,-2.1800,-4.3500,-2.0700,-0.9959,1.0177,1.1159
70,-2.5100,-4.7900,-2.1700,-0.9665,0.9599,1.0439
71,-2.5800,-4.8700,-2.0300,-0.9665,0.9599,1.0439
72,-2.4200,-4.9200,-1.9600,-0.9479,1.0483,0.8443
73,-2.4600,-5.3500,-1.8700,-0.8618,1.0712,0.4898
74,-2.2300,-5.8700,-1.7800,-0.7592,1.1345,0.1429
75,-2.6300,-6.4600,-1.2300,-0.5421,1.1585,0.0796
76,-2.7200,-6.5500,-1.0800,-0.2269,1.1836,-0.0142
77,-2.6400,-6.4400,-0.9300,0.0840,1.1530,-0.0764
78,-1.8800,-6.2600,-1.3800,0.3360,1.0003,-0.2400
79,-1.8400,-6.6100,-1.5900,0.3360,1.0003,-0.2400
80,-1.9700,-6.3700,-1.5500,0.4549,1.0636,-0.3131
81,-2.0700,-6.2200,-1.5300,0.8792,1.1705,-0.6360
82,-1.9500,-5.1000,-1.6600,1.1159,1.1388,-0.8061
83,-1.9900,-4.5900,-1.6000,1.2686,1.1519,-1.0527
84,-1.9000,-3.5900,-1.3800,1.3101,1.2043,-1.3559
85,-2.3800,-2.8800,-0.7400,1.2588,1.2643,-1.6090
86,-2.3900,-2.5300,-0.3800,1.2588,1.2643,-1.6090
87,-2.2900,-2.2400,-0.1200,1.1050,1.4017,-1.7530
88,-2.4400,-2.3000,0.0900,1.0352,1.4508,-1.9144
89,-2.5300,-2.3400,0.5600,0.9599,1.4279,-2.0911
90,-2.7200,-2.2400,0.8800,0.9338,1.3995,-2.2286
91,-3.1100,-1.8600,1.2300,1.5839,1.2872,-2.1653
92,-3.2000,-0.6600,1.5200,1.5839,1.2872,-2.1653
93,-2.9600,0.0000,1.5700,1.8773,1.2228,-2.0235
94,-2.8000,0.6300,1.5600,1.8773,1.2228,-2.0235
95,-2.2200,1.1700,1.4600,2.0682,1.0756,-1.8980
96,-2.0900,1.1200,1.5000,1.9570,0.7756,-1.9602
97,-2.0200,1.2200,1.6300,1.9090,0.7265,-2.0202
98,-1.8700,1.3300,1.6500,1.8675,0.6698,-2.0726
99,-1.2700,1.9300,1.7200,1.8773,0.6010,-2.0715
100,-2.1000,1.9700,1.9600,1.8937,0.5683,-1.9613
101,-1.3000,2.9000,2.0200,1.8937,0.5683,-1.9613
102,-0.9700,2.7300,1.8600,1.9668,0.3938,-1.9199
103,-0.9400,3.0300,1.9900,1.8751,0.3491,-1.6875
104,-0.0300,3.3700,1.7900,1.8206,0.2825,-1.6581
105,-0.0100,3.2900,1.8700,1.6962,0.2007,-1.5937
106,-0.4500,3.3100,2.0800,1.5948,0.1385,-1.5468
107,-0.1800,3.3900,2.1200,1.4933,0.1276,-1.5152
108,0.0200,3.3200,1.9700,1.3897,0.0458,-1.4552
109,0.3500,3.3400,1.8000,1.1868,-0.1091,-1.2686
110,0.5200,3.2200,1.7500,1.1257,-0.1538,-1.1606
111,0.6100,3.3500,1.6000,1.1257,-0.1538,-1.1606
112,0.9700,3.3800,1.3200,0.9916,-0.2302,-0.8868
113,1.1500,3.1900,1.1200,0.9239,-0.2422,-0.7450
114,1.1300,3.2400,1.1500,0.8999,-0.2313,-0.6141
115,1.1400,3.1300,1.1400,0.8999,-0.2313,-0.6141
116,1.2300,3.0500,0.9500,0.7265,-0.2869,-0.4167
117,1.2500,2.9800,0.8800,0.6272,-0.3087,-0.3643
118,1.2700,3.0500,0.7800,0.5094,-0.3262,-0.3371
119,1.2900,3.2000,0.6800,0.3327,-0.3480,-0.3022
120,0.9200,3.1900,0.8900,0.3327,-0.3480,-0.3022
121,0.7600,3.0700,0.7200,0.1407,-0.3851,-0.2476
122,0.5000,2.5400,0.8000,-0.0295,-0.4505,-0.1658
123,0.6400,1.9500,0.7100,-0.1505,-0.5291,-0.0033
124,0.5200,1.6500,1.0600,-0.3992,-0.8443,0.0404
125,0.3900,1.0000,1.2700,-0.3992,-0.8443,0.0404
126,0.8800,0.3400,0.8200,-0.5792,-1.0963,-0.1124
127,1.0600,0.5400,0.4300,-0.7429,-1.3035,-0.3054
128,1.0200,1.1200,0.3200,-0.6534,-1.3221,-0.3883
129,0.7000,0.8300,0.5200,-0.4549,-1.2272,-0.3120
130,0.4200,0.9900,0.3700,-0.3000,-1.1377,-0.1167
131,0.7100,1.0500,-0.1300,-0.1298,-1.0897,0.1265
132,1.2900,0.7400,-0.9100,-0.1134,-0.9610,0.1451
133,0.6900,0.4300,-0.6700,-0.1134,-0.9610,0.1451
134,0.5500,0.5200,-0.4300,-0.0982,-0.7527,0.1582
135,0.4000,-0.0200,-0.4000,-0.0436,-0.7418,0.0949
136,0.2700,-0.3000,-0.4500,-0.3840,-0.5629,0.1833
137,0.3900,-0.4700,-0.6100,-0.3992,-0.6000,0.2007
