lineno,aX,aY,aZ,gX,gY,gZ
81,-5.0700,3.7500,-2.1900,-1.1923,2.5493,6.2166
82,-5.3300,4.3300,-1.0600,-1.1923,2.5493,6.2166
83,-7.0900,5.1300,1.2600,-1.0516,2.7413,6.0705
84,-7.0300,4.9500,1.5200,-0.9981,2.6387,5.9799
85,-6.9400,3.7600,1.6000,-1.1825,1.8042,6.0879
86,-6.7200,3.1100,1.4400,-1.1530,1.4868,6.1774
87,-7.2400,1.2900,1.0600,-1.1530,1.4868,6.1774
88,-6.9700,-0.1300,1.0500,-1.0647,1.3384,6.2919
89,-6.8700,-2.2600,1.2700,-0.7625,1.1650,6.4555
90,-6.7200,-2.9300,2.2000,0.4920,0.8530,6.4468
91,-5.7800,-3.0200,2.1700,0.7341,0.6861,6.0541
92,-4.9900,-2.5900,2.0100,0.5541,0.6720,5.4814
93,-4.6900,-0.8300,1.6600,0.1844,0.7079,4.8302
94,-4.4000,0.2700,1.7300,-0.2596,0.7483,4.1735
95,-5.3100,0.6900,2.2900,-0.6752,0.8083,3.7612
96,-5.7100,0.9300,2.4200,-0.9108,0.6981,3.6008
97,-6.2300,-0.1600,1.7100,-1.1083,0.5629,3.6914
98,-7.1100,-1.9700,2.5300,-1.1225,0.5596,3.9008
99,-7.8300,-3.7600,3.6100,-0.7570,0.4232,4.0699
100,-8.8700,-5.5100,5.4500,-0.1898,0.1025,4.1124
101,-8.5200,-5.8600,5.8100,0.3153,-0.3883,3.9881
102,-8.4600,-5.9200,6.1000,0.3153,-0.3883,3.9881
103,-7.6200,-3.2500,5.5100,0.7101,-0.8836,3.7568
104,-6.8200,-1.9500,4.8200,1.0145,-1.8282,3.2441
105,-6.3200,-0.9900,3.9200,0.8050,-2.0955,3.0554
106,-6.3600,0.0200,3.5500,0.8050,-2.0955,3.0554
107,-6.0000,0.2800,2.7200,0.5061,-2.5700,3.0871
108,-6.0700,-0.2900,2.3200,0.4701,-2.7609,3.2463
109,-6.1200,-0.3300,2.0900,0.5356,-2.9289,3.4416
110,-5.6900,-1.3500,1.6100,0.5192,-3.0740,3.5812
111,-5.0600,-1.9600,1.4000,0.4909,-3.1449,3.5812
112,-4.9600,-2.4800,0.8100,0.5225,-2.9496,3.3728
113,-4.5800,-3.0300,0.6200,0.3840,-2.7914,2.9496
114,-4.5800,-2.8000,0.0100,0.3840,-2.7914,2.9496
115,-4.1600,-1.9800,-0.1700,0.2607,-2.8732,2.4238
116,-4.8700,-1.3600,0.1600,0.2607,-2.8732,2.4238
117,-5.6700,-1.6100,1.2500,-0.3142,-2.9878,1.8490
118,-6.4200,-1.8900,1.9000,-0.5443,-3.1700,1.4813
119,-6.6700,-2.4900,2.2600,-0.7559,-3.5092,1.1345
120,-6.6300,-3.9500,2.5200,-0.8465,-3.8768,0.7723
121,-6.1500,-4.0800,2.2300,-0.8465,-3.8768,0.7723
122,-5.6200,-3.7400,1.4200,-0.8061,-4.2455,0.3600
123,-4.3800,-3.1300,0.1000,-1.0548,-4.7975,-0.7625
124,-3.9100,-2.8600,-0.3600,-1.4061,-4.9786,-1.4017
125,-3.4200,-1.8500,-0.6200,-2.0082,-5.0440,-2.1828
126,-4.7300,-3.0300,-0.4700,-2.8852,-4.9426,-3.0249
127,-4.8900,-3.4700,-0.0900,-3.2441,-4.7626,-3.5605
128,-5.0600,-2.6600,-0.1400,-2.7696,-4.5924,-3.9859
129,-4.7900,-1.5800,-0.4800,-2.2329,-4.4888,-4.3873
130,-4.2900,-0.1700,-1.3000,-1.8261,-4.3851,-4.6578
