lineno,aX,aY,aZ,gX,gY,gZ
41,-7.8800,0.8500,1.4800,0.5705,4.2630,1.2632
42,-7.6300,1.0400,2.2900,0.6403,4.0939,1.2501
43,-7.3500,0.8400,2.6600,0.6403,4.0939,1.2501
44,-7.2800,0.7600,2.9600,0.7221,3.6685,1.2065
45,-6.8200,1.5300,3.4100,0.7592,3.5561,1.1934
46,-6.6500,1.8300,3.8700,0.7647,3.4612,1.2174
47,-5.8500,1.8600,4.2100,0.7647,3.4612,1.2174
48,-5.6700,1.7900,4.3900,0.5858,2.8722,1.2654
49,-4.4100,0.8900,4.3900,0.4134,2.4893,1.1988
50,-4.2200,0.1700,4.5800,0.4134,2.4893,1.1988
51,-4.4100,-0.3000,5.0900,0.2836,2.2078,1.1345
52,-4.5600,-0.2700,5.9900,0.2236,2.1162,1.1225
53,-4.4300,-0.0300,6.4700,0.3196,1.8708,1.0821
54,-4.2400,0.1700,6.9000,0.3196,1.8708,1.0821
55,-4.4800,0.0200,7.6400,0.3458,1.6733,1.0592
56,-4.9600,0.0300,8.2400,0.1833,1.2817,1.0592
57,-5.4600,-0.1600,8.7400,0.0545,1.0767,0.9817
58,-5.2500,-0.0300,9.1000,0.0545,1.0767,0.9817
59,-5.8900,-0.4400,9.8000,-0.1156,0.7701,0.7789
60,-5.9000,-0.6900,10.0500,-0.3229,0.4549,0.5105
61,-5.9800,-0.8200,10.0700,-0.4811,0.0513,0.4003
62,-5.8600,-0.5000,9.6100,-0.6447,-0.3982,0.2520
63,-5.6300,-0.7900,9.1800,-0.9185,-1.3864,-0.0742
64,-5.2700,-0.9200,8.5900,-0.9185,-1.3864,-0.0742
65,-5.0300,-0.6300,7.6900,-1.0254,-1.8239,-0.1887
66,-4.8200,-0.4000,7.1400,-1.0548,-2.1806,-0.2716
67,-4.7300,-0.1900,6.5400,-0.9872,-2.8362,-0.4309
68,-4.3600,0.3700,5.5300,-0.9872,-2.8362,-0.4309
69,-4.1100,0.8200,4.7400,-0.8618,-3.5430,-0.4538
70,-4.0300,1.3200,4.0000,-0.8618,-3.5430,-0.4538
71,-3.8800,1.7400,3.0600,-0.8323,-4.3677,-0.5716
72,-3.1200,1.8600,1.5100,-0.9468,-4.9066,-0.6469
73,-2.7700,2.2700,0.5900,-0.9468,-4.9066,-0.6469
74,-2.5300,2.5400,-0.3400,-0.9719,-5.0385,-0.6512
75,-1.4600,2.5400,-1.8400,-1.1966,-5.1040,-0.6840
76,-1.2000,2.2000,-2.5000,-1.1966,-5.1040,-0.6840
77,-1.2000,1.8000,-2.9200,-1.2512,-4.9982,-0.6218
78,-0.6400,1.9400,-3.7200,-0.9981,-4.7069,-0.3371
79,-0.4400,2.1000,-4.3200,-0.9490,-4.5793,-0.2902
80,-0.2500,2.1100,-4.8900,-0.9523,-4.4157,-0.2967
81,-0.0300,2.2800,-5.3500,-0.9414,-4.1986,-0.2443
82,0.9200,2.2100,-6.0400,-0.9534,-3.9204,-0.1287
83,1.0300,2.2300,-6.2600,-0.9534,-3.9204,-0.1287
84,1.0200,2.1600,-6.3600,-1.0068,-3.2289,0.0764
85,0.8800,1.8800,-6.2700,-1.0297,-2.8929,0.1702
86,0.8500,2.0300,-6.4300,-1.0297,-2.8929,0.1702
87,0.7200,1.7700,-6.5200,-1.0483,-2.6038,0.2716
88,0.9300,1.0000,-6.9400,-1.0788,-2.0442,0.5116
89,0.9300,0.6800,-7.1100,-1.0734,-1.7475,0.5890
90,1.0700,0.4300,-7.3000,-1.0734,-1.7475,0.5890
91,1.2900,0.3100,-7.5400,-1.1116,-1.1726,0.5847
92,1.8200,-0.1300,-7.9900,-1.1770,-0.8508,0.5825
93,2.0800,-0.4700,-8.1100,-1.1770,-0.8508,0.5825
94,2.1400,-1.0900,-8.0100,-1.2392,-0.4821,0.6065
95,1.8800,-2.5100,-7.6400,-1.3592,0.3109,0.5061
96,1.5700,-3.7400,-7.2500,-1.3592,0.3109,0.5061
97,1.0100,-5.1600,-6.7400,-1.4617,1.0079,0.1789
98,-0.7600,-8.1800,-5.1300,-1.3123,1.2948,-0.0436
99,-1.7400,-9.9100,-4.1200,-1.3123,1.2948,-0.0436
100,-2.5900,-11.3800,-3.1700,-1.0156,1.4857,-0.2771
101,-3.1100,-12.1100,-2.5000,-0.5585,1.5370,-0.5574
102,-2.7900,-11.9900,-2.5400,0.0349,1.4541,-0.8956
103,-2.1900,-11.4500,-3.0500,1.2708,1.1966,-1.5152
104,-1.7400,-10.7700,-3.5600,1.8708,1.1977,-1.7388
105,-1.7000,-8.6300,-4.2700,2.4336,1.2905,-1.9460
106,-1.9200,-7.2200,-4.4400,2.8776,1.4083,-2.1697
107,-2.1400,-5.5000,-4.5600,3.1569,1.5173,-2.3867
108,-3.0200,-2.1500,-4.4300,3.1569,1.5173,-2.3867
109,-3.3100,-1.0000,-4.2600,3.2703,1.6046,-2.5580
110,-3.4600,0.2100,-4.0600,3.1896,1.6984,-2.7129
111,-3.8400,1.3600,-3.5800,3.0456,1.7355,-2.7783
112,-4.9600,3.0400,-2.2800,2.8831,1.7617,-2.7991
113,-5.0200,3.7500,-1.7500,2.8831,1.7617,-2.7991
114,-4.8900,3.9900,-1.3500,2.6976,1.7279,-2.7849
115,-4.4400,4.6000,-0.8700,2.4904,1.6384,-2.7151
116,-3.9800,4.7900,-0.8300,2.3409,1.5544,-2.6093
117,-3.5800,5.0400,-0.8100,2.2177,1.4792,-2.4915
118,-3.4700,5.9700,-0.4800,2.1217,1.4290,-2.3551
119,-3.2700,6.2600,-0.3800,2.0791,1.3984,-2.1282
120,-3.1200,6.4000,-0.3500,1.9809,1.3297,-1.8599
121,-3.1000,6.1400,-0.3500,1.7737,1.2315,-1.6362
122,-2.6000,5.7500,0.0300,1.5032,1.1454,-1.4999
123,-2.8000,5.4800,0.3100,1.2708,1.1388,-1.6657
124,-2.6300,5.3100,0.5200,1.1159,1.1225,-1.5544
125,-2.6000,4.6600,0.8200,1.0385,1.0428,-1.3668
126,-2.2600,4.3700,0.8500,0.9588,0.9730,-1.2588
127,-1.5600,4.1300,0.7500,0.9447,0.7494,-1.0003
128,-1.2000,3.8000,0.6200,0.9447,0.7494,-1.0003
129,-1.0500,3.8000,0.6300,0.9610,0.6938,-0.8661
130,-0.9200,3.6500,0.6200,0.9872,0.6360,-0.7690
131,-0.6900,3.5400,0.6600,0.9567,0.5040,-0.5738
132,-0.6900,3.3800,0.7000,0.8923,0.4331,-0.5149
133,-0.6600,3.3100,0.8000,0.8181,0.3622,-0.4996
134,-0.7700,3.3800,0.9600,0.7407,0.3054,-0.4974
135,-0.6700,2.9000,1.2700,0.6436,0.2345,-0.4789
136,-0.6400,2.7500,1.4900,0.5509,0.1494,-0.4669
137,-0.5800,2.6300,1.6400,0.4494,0.0382,-0.4538
138,-0.2500,2.1600,1.5200,0.3611,-0.0622,-0.4243
139,-0.2000,1.8800,1.5400,0.3382,-0.1156,-0.3491
140,-0.0300,1.6000,1.5500,0.3665,-0.1287,-0.2858
141,-0.3600,1.7400,1.7100,0.3992,-0.1527,-0.2367
142,-0.3900,1.8800,1.7500,0.3927,-0.2236,-0.2083
143,-0.3900,1.9700,1.7800,0.3545,-0.3251,-0.1353
144,-0.4400,2.0300,1.8300,0.2542,-0.4407,-0.0676
145,-0.4900,2.2400,1.7300,0.1134,-0.5574,0.0033
146,-0.4900,1.9500,1.7400,-0.0731,-0.6752,0.0698
147,-0.3600,1.3200,1.6300,-0.2269,-0.8181,0.1058
148,0.0000,-0.4200,1.2900,-0.0971,-0.9774,-0.0011
149,-0.1000,0.8800,0.7500,0.3578,-1.0930,-0.2029
150,0.4900,0.7600,0.5700,0.2509,-1.1890,-0.2476
151,0.7600,0.5100,0.4500,0.1484,-1.1519,-0.2356
152,0.6600,0.1500,0.4800,0.0753,-1.0723,-0.1080
153,0.6300,-0.2800,0.6700,0.0316,-0.9839,-0.0524
154,0.5000,-0.5000,0.6000,0.0469,-0.9196,-0.0153
155,0.7600,-0.7000,0.2700,0.0742,-0.9021,0.0175
156,0.9100,-0.7200,0.1000,0.0742,-0.9021,0.0175
