lineno,aX,aY,aZ,gX,gY,gZ
52,-2.3900,-5.7600,-3.6700,-0.7756,1.0177,1.2261
53,-2.1400,-5.5100,-3.6300,-0.4156,1.1061,1.0494
54,-1.2000,-4.7100,-3.6300,-0.2149,1.1541,0.9687
55,-0.8900,-4.2200,-3.5200,-0.0360,1.2250,0.9185
56,-0.7100,-3.7900,-3.5100,0.0676,1.3352,0.9174
57,-0.7100,-4.0100,-3.1700,0.0851,1.4344,0.8988
58,-1.2300,-4.2900,-2.8000,0.1331,1.5184,0.8803
59,-1.5600,-4.6600,-2.5000,0.1320,1.5992,0.8323
60,-1.8200,-4.9400,-2.2600,0.1320,1.5992,0.8323
61,-2.3200,-5.1600,-1.9200,0.1669,1.6592,0.7538
62,-2.5400,-5.1200,-1.7900,0.2585,1.7519,0.4712
63,-2.5100,-5.1700,-1.6000,0.3360,1.7377,0.3240
64,-2.5000,-4.8600,-1.3200,0.4407,1.7224,0.1833
65,-2.2600,-4.3800,-1.1800,0.4407,1.7224,0.1833
66,-2.2200,-3.6700,-1.0400,0.5160,1.6941,0.0262
67,-2.1200,-3.3000,-0.8900,0.5651,1.6810,-0.2607
68,-2.1600,-3.1400,-0.5800,0.4996,1.6810,-0.3327
69,-2.1900,-3.2600,-0.4700,0.4276,1.6799,-0.4047
70,-1.9200,-3.4000,-0.5500,0.3654,1.6493,-0.4669
71,-2.0700,-3.7500,-0.4300,0.3218,1.6722,-0.5629
72,-2.1400,-3.8500,-0.3700,0.3065,1.6853,-0.6294
73,-2.0700,-3.9100,-0.3600,0.3447,1.6679,-0.7254
74,-1.6800,-3.8500,-0.5900,0.4080,1.6330,-0.7919
75,-2.2100,-4.1200,-0.5000,0.4832,1.6275,-0.8388
76,-1.8100,-3.5000,-0.5200,0.6141,1.5741,-0.8759
77,-1.4500,-3.7500,-0.6300,0.7243,1.5850,-0.9490
78,-1.9800,-3.5500,-0.4500,0.7243,1.5850,-0.9490
79,-1.7600,-3.1400,-0.3800,0.8268,1.6526,-0.9283
80,-1.6900,-2.6100,-0.2300,1.1094,1.6177,-1.0712
81,-1.5700,-2.0500,-0.0800,1.2457,1.5850,-1.1061
82,-1.4300,-1.7600,0.0600,1.3504,1.5348,-1.1039
83,-1.4200,-1.4600,0.2100,1.4170,1.5195,-1.0974
84,-1.4300,-1.0900,0.3400,1.4366,1.5075,-1.0941
85,-1.1700,-1.2800,0.6000,1.4366,1.5075,-1.0941
86,-1.1500,-0.7900,0.6700,1.3919,1.4584,-1.0952
87,-0.9400,-0.4800,0.7200,1.4061,1.4006,-1.1148
88,-0.7600,-0.6700,0.8400,1.2795,1.3483,-1.1345
89,-0.8100,-0.6300,0.9600,1.2108,1.2370,-1.1541
90,-0.8200,-0.8400,0.9600,1.2108,1.2370,-1.1541
91,-1.2200,-1.2400,1.2400,1.1530,1.2425,-1.0537
92,-0.7700,-1.2500,0.9200,1.1399,1.2446,-0.9556
93,-0.7400,-1.1300,0.7800,1.1126,1.1552,-0.9719
94,-0.3000,-0.8200,0.7300,1.2065,1.0254,-1.0014
95,-0.5600,-0.6100,0.8700,1.2905,0.9588,-0.9632
96,-0.5100,-0.5400,0.9900,1.2981,0.9621,-0.8738
97,-0.4900,-0.4700,1.1600,1.2981,0.9621,-0.8738
98,-0.4000,-0.3900,1.2500,1.2446,0.8683,-0.8138
99,-0.4000,-0.3600,1.3500,1.2446,0.8683,-0.8138
100,-0.2600,-0.3200,1.3800,1.1901,0.7516,-0.7625
101,-0.0800,-0.0900,1.4600,1.1617,0.6905,-0.7363
102,-0.1100,-0.1900,1.5100,1.1061,0.6414,-0.6927
103,-0.1300,-0.4700,1.5600,1.0363,0.6010,-0.6458
104,-0.4500,-0.5100,1.8500,1.0014,0.5694,-0.5989
105,-0.5900,-0.5000,2.0600,1.0014,0.5694,-0.5989
106,-0.7100,-0.4300,2.2000,0.9948,0.5356,-0.5585
107,-0.5600,-0.0200,2.2000,0.9501,0.3916,-0.5247
108,-0.4700,0.1700,2.1700,0.9305,0.2771,-0.4952
109,-0.4300,0.2000,2.1500,0.8716,0.1789,-0.4560
110,-0.1900,0.4100,1.9800,0.8716,0.1789,-0.4560
111,-0.1700,0.5400,1.9700,0.8356,0.0687,-0.3905
112,-0.0400,0.5200,1.8300,0.7898,-0.0087,-0.3185
113,0.1200,0.5700,1.7000,0.7287,-0.0774,-0.2509
114,0.2900,0.6800,1.4700,0.6621,-0.1614,-0.1734
115,0.3500,-0.2800,1.5800,0.5760,-0.2291,-0.0818
116,1.0100,-0.8900,1.2100,0.4320,-0.3109,-0.0142
117,0.4900,-0.3100,0.9200,0.2498,-0.3938,-0.0087
118,0.6100,-0.7500,0.8300,0.2400,-0.5007,-0.1953
119,0.5500,-0.7700,0.8000,0.1920,-0.5563,-0.2531
120,0.6400,-0.9400,0.8100,0.0774,-0.5683,-0.1844
121,0.5800,-1.2600,0.7000,-0.0447,-0.5934,-0.0753
122,0.5300,-1.3600,0.8100,-0.0447,-0.5934,-0.0753
123,0.4400,-1.1300,0.7500,0.0142,-0.5770,-0.0458
124,0.3100,-0.7900,0.8700,0.1789,-0.5421,0.0938
125,0.3500,-0.8700,0.6700,0.1244,-0.6174,0.1942
126,0.1700,-1.4400,0.8700,0.1244,-0.6174,0.1942
127,-0.0500,-1.4900,1.1100,0.0665,-0.6589,0.2073
128,-0.1200,-1.7100,1.1600,0.0873,-0.7014,0.1854
129,0.0400,-1.7400,0.9800,0.0742,-0.8050,0.1407
