lineno,aX,aY,aZ,gX,gY,gZ
67,-6.4100,5.8900,2.2500,-0.1080,1.1792,4.1059
68,-6.5500,5.9900,2.6000,0.3054,1.1236,4.5160
69,-6.3100,6.6200,2.8000,0.8487,1.0537,4.9633
70,-6.5600,8.7300,3.0600,0.8487,1.0537,4.9633
71,-6.8800,9.9100,3.3700,1.2545,1.0254,5.4149
72,-6.5300,7.9500,2.9800,0.7789,0.9392,6.5253
73,-7.7500,7.7900,2.4400,0.6709,0.9098,6.9366
74,-8.3300,6.8100,2.5000,0.6709,0.9098,6.9366
75,-8.2000,5.7400,1.9900,0.6294,0.9588,7.3282
76,-8.6300,2.8500,1.5900,0.2771,0.9490,7.5845
77,-8.6800,2.4000,1.8700,0.0578,0.9523,7.6653
78,-9.1600,1.0600,2.8600,0.2913,0.9916,7.6576
79,-8.7400,0.5800,3.6300,0.4581,1.0057,7.5246
80,-7.9800,0.0500,3.9000,0.5149,0.8912,7.2398
81,-7.2300,1.0300,3.5800,0.4440,0.6676,6.8057
82,-6.8300,0.8700,3.4700,0.2029,0.3763,5.8632
83,-7.1000,1.1200,3.0200,0.0894,0.3043,5.5414
84,-7.0200,0.2700,3.0400,0.0120,0.2313,5.4596
85,-7.7300,-0.7200,4.0500,0.0120,0.2313,5.4596
86,-9.5800,-2.5500,5.5800,-0.0764,0.2705,5.4967
87,-8.9000,-3.4500,6.5300,-0.2203,0.3153,5.3647
88,-9.2600,-4.4000,6.7600,-0.5171,0.1494,5.0407
89,-9.2600,-4.3900,7.5900,-0.6818,-0.0153,4.7898
90,-9.4200,-3.5800,8.6300,-0.6894,-0.0371,4.4757
91,-10.1100,-3.2400,9.5100,-0.4985,-0.2574,4.3022
92,-10.9300,-2.0800,9.6300,-0.1298,-0.4691,4.1855
93,-8.9700,-1.1300,8.7900,0.0524,-1.0341,4.1397
94,-8.6800,-2.4500,7.9800,0.0131,-1.8326,3.9554
95,-8.1800,-2.6500,7.4200,-0.1767,-2.6671,4.1441
96,-8.0400,-4.0900,6.7800,-0.0894,-2.8612,4.2106
97,-7.6800,-4.6200,5.8100,-0.0894,-2.8612,4.2106
98,-7.5800,-4.3900,4.8400,-0.2553,-2.9322,4.0732
99,-7.4000,-3.4500,4.3600,-0.3752,-3.0052,3.7012
100,-7.9100,-3.2700,4.4800,-0.5770,-3.0183,3.1929
101,-8.0000,-3.8400,4.1800,-0.7952,-2.9387,2.6005
102,-8.1000,-4.4100,3.5600,-1.4366,-3.0467,1.3526
103,-8.2000,-3.7800,3.4300,-1.4006,-3.1820,0.9272
104,-7.8300,-3.8300,2.8700,-1.3461,-3.3369,0.5738
105,-7.8300,-2.4000,2.5900,-1.3461,-3.3369,0.5738
106,-7.0200,-1.9300,2.7700,-1.3035,-3.5037,0.3054
107,-6.6400,-1.7300,2.5400,-1.3439,-3.6728,0.1680
108,-6.2900,-1.1500,2.3600,-1.4312,-3.8266,-0.0055
109,-4.6000,-0.0500,1.8700,-1.2915,-3.9903,-0.1996
110,-4.1900,-0.3100,1.4900,-1.1606,-4.1397,-0.4156
111,-4.1400,-0.1500,1.1600,-1.2010,-4.1953,-0.7330
112,-3.9500,0.1200,0.8000,-1.2894,-4.0066,-1.6679
113,-2.3500,0.2000,-0.8600,-1.3995,-3.9281,-2.3126
114,-1.9500,0.7600,-1.6500,-1.3995,-3.9281,-2.3126
115,-1.6200,2.2000,-2.5100,-1.4857,-3.8495,-3.0041
116,-0.3500,3.8000,-3.2900,-1.4377,-3.7034,-3.5725
117,0.1900,4.0600,-3.5300,-2.6333,-3.3641,-4.3437
118,-0.1800,3.9100,-3.4800,-3.4296,-3.1896,-4.6698
119,2.1300,4.5100,-4.7300,-3.7001,-3.1296,-4.9480
120,3.1200,5.0400,-5.5400,-3.7492,-2.9987,-5.2796
121,3.0600,6.2900,-5.5200,-3.8714,-2.5515,-6.0465
122,2.9900,6.8600,-5.1400,-3.8714,-2.5515,-6.0465
123,2.5200,0.1000,-3.6400,-4.3044,-1.8261,-7.0740
124,0.4000,5.2600,-3.0000,-4.8357,-1.0952,-7.5671
125,1.1800,4.6400,-3.2200,-4.1921,-0.3611,-6.3541
