lineno,aX,aY,aZ,gX,gY,gZ
45,-4.8900,0.1200,9.8400,0.5672,1.1356,-1.1945
46,-5.2300,0.5800,10.5300,0.4592,0.8258,-1.2926
47,-5.8000,1.0000,11.0900,0.3883,0.5443,-1.3395
48,-6.8600,2.2100,11.7300,0.3883,0.5443,-1.3395
49,-7.0300,2.8600,11.4500,0.3611,0.2291,-1.3472
50,-7.0300,3.5400,10.8500,0.3458,-0.1604,-1.3504
51,-6.9900,4.0400,10.0400,0.3305,-0.6272,-1.3483
52,-6.6300,4.9000,7.9600,0.3218,-1.5228,-1.2141
53,-6.4200,5.1100,6.8000,0.3011,-1.9188,-1.1236
54,-6.0200,5.0900,5.4800,0.2127,-2.2984,-1.0319
55,-5.0500,4.7700,2.7300,0.0884,-2.6180,-0.9447
56,-4.6900,4.4100,1.4500,-0.0447,-2.8831,-0.8792
57,-4.4900,4.0100,0.3500,-0.1494,-3.0140,-0.8050
58,-3.9200,3.3200,-1.5200,-0.2029,-3.0380,-0.7516
59,-3.8100,2.9300,-2.2100,-0.2029,-3.0380,-0.7516
60,-3.7500,2.5600,-2.7900,-0.2269,-2.9911,-0.7167
61,-3.7900,2.1100,-3.3100,-0.2323,-2.8842,-0.6785
62,-3.5900,1.7800,-4.3700,-0.1996,-2.7467,-0.6174
63,-3.5500,1.6700,-4.8200,0.0065,-2.4598,-0.4647
64,-3.4900,1.7200,-5.2400,0.2542,-2.1740,-0.3818
65,-2.9800,1.9100,-6.1700,0.3294,-2.0093,-0.3534
66,-2.7600,1.9600,-6.6000,0.3807,-1.8097,-0.3174
67,-2.5400,1.9600,-7.0100,0.4036,-1.5566,-0.2673
68,-2.1500,1.7700,-7.5400,0.4254,-1.2621,-0.1865
69,-2.0700,1.7100,-7.6900,0.4418,-0.9512,-0.1080
70,-1.9500,1.6000,-7.8000,0.4254,-0.6469,-0.0556
71,-1.9400,1.4000,-7.8600,0.4025,-0.3643,-0.0185
72,-1.6800,1.2500,-8.0500,0.3763,-0.1014,-0.0022
73,-1.5200,1.1600,-8.1000,0.3763,-0.1014,-0.0022
74,-1.3900,1.2100,-8.1400,0.3392,0.1691,-0.0087
75,-1.0700,1.6900,-8.2500,0.3392,0.4374,-0.0153
76,-0.8500,1.8200,-8.2800,0.3218,0.6992,-0.0087
77,-0.8100,1.7700,-8.1900,0.2171,0.9807,0.0142
78,-0.9200,1.3000,-7.4600,0.1167,1.2774,-0.0011
79,-1.1300,0.9600,-7.1300,0.0109,1.5457,-0.1069
80,-1.5700,0.5400,-6.7000,-0.2247,2.1380,-0.1527
81,-1.8700,0.1700,-6.2300,-0.2345,2.4053,-0.1767
82,-2.9000,-0.6700,-5.0400,-0.1636,2.6387,-0.2062
83,-3.4300,-0.8500,-4.4000,0.0622,2.8263,-0.2443
84,-3.7700,-0.6800,-3.7500,0.0622,2.8263,-0.2443
85,-4.6100,0.7700,-2.4700,0.3643,2.9583,-0.2869
86,-4.6400,1.9000,-1.9600,0.6905,3.0598,-0.3011
87,-5.5400,2.6200,-1.4000,0.9447,3.1427,-0.2302
88,-5.7500,2.5700,-0.3400,0.9534,3.2081,0.0000
89,-5.9500,2.2000,0.1400,0.9414,3.2474,0.1189
90,-6.1400,2.2000,0.6300,0.9414,3.2474,0.1189
91,-6.2000,2.3000,1.0800,1.0036,3.2147,0.1091
92,-6.3800,3.3700,1.8300,1.0319,3.0205,-0.0545
93,-6.0500,3.6200,2.0300,0.8912,2.8034,-0.1004
94,-5.6400,3.5400,2.1300,0.6861,2.5994,-0.0567
95,-5.0500,2.6700,2.0700,0.5301,2.4816,0.0404
96,-4.9600,2.3400,2.1600,0.5443,2.4326,0.1473
97,-4.8100,2.0500,2.1500,0.5443,2.4326,0.1473
98,-4.3100,2.5100,1.9400,0.6360,2.4129,0.2400
99,-4.3000,2.9200,1.8600,0.7516,2.3627,0.3033
100,-3.4300,3.2200,1.6400,0.8596,2.2264,0.4265
101,-2.8300,3.3800,1.2300,0.7821,2.1697,0.4658
102,-2.7100,3.4300,1.0500,0.6818,2.1653,0.4789
103,-2.5300,3.7000,0.9500,0.5880,2.2133,0.4974
104,-2.4800,3.8500,0.9900,0.5880,2.2133,0.4974
105,-2.4800,4.7600,0.8800,0.5160,2.2907,0.5727
106,-2.1500,4.8100,0.6600,0.4636,2.3289,0.7014
107,-1.9100,4.2100,0.4500,0.2738,2.3355,0.8050
108,-2.1900,2.8100,0.3400,-0.2618,2.4893,0.9839
109,-2.1800,2.2500,0.4300,-0.4374,2.6158,1.0167
110,-2.5600,1.7500,0.7300,-0.4374,2.6158,1.0167
111,-3.2300,1.4600,1.2400,-0.5105,2.7336,1.0221
112,-3.4900,1.6500,1.3400,-0.4941,2.7696,1.0352
113,-3.7200,1.9800,1.5500,-0.4811,2.6693,1.0352
114,-3.9800,2.1600,1.8700,-0.5236,2.5471,1.0079
115,-4.0800,2.2800,2.0200,-0.5716,2.3671,1.0297
116,-4.4000,1.9900,2.3000,-0.6360,2.1271,1.1323
117,-4.7300,1.8900,2.8000,-0.7559,1.9177,1.2054
118,-5.3800,1.6700,3.2300,-0.7559,1.3974,1.3897
119,-5.4300,1.4300,3.3200,-0.7996,1.1017,1.4355
120,-5.5300,0.8900,3.3500,-0.8628,0.8323,1.4508
121,-6.3400,0.4100,3.7000,-0.8312,0.6109,1.4464
122,-7.0400,0.5400,4.1500,-0.7439,0.3949,1.4181
123,-7.7500,0.6200,4.6600,-0.6927,0.1113,1.3875
124,-8.3700,0.5200,5.1100,-0.6643,-0.2563,1.3952
125,-9.1900,0.6600,5.4400,-0.5727,-0.6970,1.4344
126,-9.3800,0.8800,5.3400,-0.4440,-1.1596,1.4944
127,-9.5500,1.2000,5.0500,-0.4440,-1.1596,1.4944
128,-8.9600,1.7400,4.1100,-0.3589,-1.6308,1.5523
129,-8.3800,1.8000,3.1400,-0.3109,-2.1380,1.6384
130,-7.7100,1.7700,2.0800,-0.3371,-2.6322,1.6962
131,-6.3900,1.5400,0.5500,-0.4243,-3.0249,1.6864
132,-6.1700,1.5600,-0.1100,-0.5487,-3.2878,1.6297
133,-6.0300,1.3500,-0.6400,-0.8399,-3.5747,1.4115
134,-5.2600,0.2400,-0.6200,-0.8934,-3.7339,1.1803
135,-5.8500,0.9900,-2.2000,-0.8934,-3.7339,1.1803
136,-4.8900,0.6000,-2.7700,-0.6861,-3.8659,0.8334
137,-4.1100,0.3100,-3.5600,-0.8094,-3.9695,0.9305
138,-3.6400,0.3900,-4.3900,-0.7538,-3.8474,0.9676
139,-3.0200,0.2700,-4.3700,-0.7538,-3.8474,0.9676
140,-3.0000,-0.0400,-4.5300,-0.7592,-3.7056,0.8803
141,-2.4900,-0.4000,-5.2400,-0.7079,-3.5670,0.8879
