lineno,aX,aY,aZ,gX,gY,gZ
43,-4.1600,-3.9900,-3.3700,-0.3840,2.2678,2.8427
44,-4.6800,-4.5800,-2.8300,-0.2138,2.3017,2.7565
45,-4.7400,-4.8400,-2.5200,0.0229,2.3453,2.5984
46,-4.8500,-4.7400,-2.1400,0.3294,2.3398,2.4020
47,-5.0400,-4.1500,-1.9000,0.3294,2.3398,2.4020
48,-4.7900,-3.3300,-1.9100,0.5825,2.2777,2.2209
49,-4.5000,-3.3900,-2.0000,0.6490,2.1860,2.0377
50,-4.2200,-3.8200,-2.0500,0.6436,2.1489,1.9220
51,-4.9600,-3.7100,-1.8500,0.6894,2.1915,1.8239
52,-4.5900,-3.6800,-1.7200,0.8236,2.1729,1.7202
53,-4.6700,-3.7400,-1.6900,0.9119,2.0246,1.5773
54,-4.6500,-4.1200,-1.7200,0.9556,1.9842,1.5468
55,-4.6700,-4.6700,-1.6200,0.9937,1.9275,1.4781
56,-4.8000,-4.8200,-1.3900,1.0341,1.9384,1.3461
57,-5.0400,-5.1300,-1.0600,1.1312,2.0191,1.1617
58,-5.4600,-5.2700,-0.3100,1.2741,2.0529,0.9654
59,-5.6100,-5.4400,0.0200,1.4028,2.0202,0.7461
60,-5.7100,-5.5700,0.3300,1.4988,1.9450,0.5258
61,-5.8300,-5.6000,0.8000,1.6112,1.8326,0.2956
62,-5.9500,-5.7600,1.0700,1.7202,1.7061,0.0960
63,-6.1800,-5.8000,1.2300,1.7999,1.5850,-0.0884
64,-6.6100,-6.3500,1.2300,1.8806,1.3963,-0.3043
65,-5.0900,-6.4700,1.3000,1.8959,1.3788,-0.5138
66,-5.4600,-6.6400,1.4600,2.0082,1.1966,-0.9163
67,-5.4900,-6.6500,1.6000,2.1260,1.0417,-1.1290
68,-5.3400,-6.2700,1.6700,2.2057,0.9152,-1.4290
69,-5.3800,-6.0300,1.8700,2.2438,0.8007,-1.7246
70,-5.4300,-5.6400,2.2000,2.3453,0.6196,-2.2809
71,-5.7500,-5.1600,2.7800,2.3453,0.6196,-2.2809
72,-5.6800,-4.9100,2.7600,2.3976,0.4756,-2.5013
73,-5.5800,-4.6600,2.8000,2.4206,0.3033,-2.7085
74,-5.9500,-3.4300,2.8700,2.4227,0.1429,-2.9223
75,-5.5200,-2.9900,2.8400,2.5373,-0.0753,-3.1340
76,-5.1000,-2.6900,2.9300,2.5809,-0.2989,-3.1623
77,-5.0100,-2.1400,2.9200,2.7074,-0.4963,-3.1438
78,-4.1900,-0.9400,2.9100,2.8394,-0.7439,-3.1710
79,-4.0600,-0.2300,3.0200,2.9616,-0.9796,-3.1580
80,-3.8300,0.0100,3.1000,2.9616,-0.9796,-3.1580
81,-3.7900,0.0400,3.3300,3.0140,-1.2086,-3.0772
82,-3.5800,0.3900,3.2300,3.0358,-1.4192,-2.9856
83,-3.3800,0.9800,3.0100,3.1209,-1.9111,-3.0096
84,-2.7400,1.6200,2.6800,3.1209,-1.9111,-3.0096
85,-2.7300,2.3200,2.5700,3.0194,-2.1217,-3.0096
86,-2.1800,3.1400,2.2100,2.8896,-2.2471,-2.9638
87,-1.3600,3.1800,1.9500,2.6551,-2.3246,-2.8362
88,-0.5800,4.1600,1.6300,2.2515,-2.3486,-2.6758
89,-0.1900,4.3600,1.5000,2.0159,-2.3246,-2.5067
90,-0.2400,4.3400,1.6400,1.7541,-2.2722,-2.3431
91,-0.3300,4.2500,2.0400,1.5348,-2.1828,-2.1588
92,-0.3700,4.2200,2.2200,1.4279,-2.1391,-1.9559
93,-0.2800,4.1400,2.1100,1.1705,-2.2046,-1.6199
94,-0.1600,4.4900,2.1900,1.1705,-2.2046,-1.6199
95,-0.2600,4.6400,2.1500,0.8039,-2.3300,-1.3112
96,-0.2700,4.5400,1.9300,0.5869,-2.4075,-1.1792
97,-0.3500,4.6900,1.4000,0.4189,-2.4871,-1.0625
98,-0.4200,4.7900,1.0300,0.4189,-2.4871,-1.0625
99,-0.4700,4.5300,0.6600,0.2803,-2.5536,-0.9610
100,-0.4300,4.5700,0.2400,-0.0185,-2.5231,-0.6327
101,0.0700,4.0800,-0.3500,-0.1167,-2.4620,-0.4134
102,0.3100,3.5800,-0.6800,-0.1167,-2.4620,-0.4134
103,0.5000,3.2000,-0.9400,-0.2094,-2.3595,-0.1713
104,0.6900,3.0800,-1.3700,-0.2531,-2.2144,0.0633
105,0.6400,3.5100,-1.7600,-0.3687,-1.9210,0.3382
106,0.5300,3.7100,-2.1300,-0.5400,-1.7791,0.4200
107,0.2500,2.9100,-2.5500,-0.7669,-1.6188,0.5291
108,-0.0600,2.4000,-2.6500,-0.7669,-1.6188,0.5291
109,-0.4400,1.9800,-2.7000,-1.0232,-1.3297,0.8061
110,-0.7600,1.4700,-2.7700,-1.0788,-1.2337,0.8999
111,-1.0200,0.8000,-3.1300,-1.1137,-1.1868,0.9643
112,-1.0400,0.7000,-3.3500,-1.1421,-1.1716,1.0090
113,-0.9200,0.4100,-3.6200,-1.1977,-1.1585,1.0603
114,-0.4400,-0.9700,-4.0600,-1.2512,-1.1181,1.1170
115,-0.3500,-1.2800,-4.2200,-1.2435,-1.0330,1.1726
116,-0.3200,-1.3500,-4.3000,-1.2163,-0.9174,1.1803
117,-0.4900,-1.6400,-4.3300,-1.2010,-0.7985,1.1814
118,-0.6800,-1.8200,-4.3700,-1.1825,-0.6970,1.2261
119,-0.7600,-2.1500,-4.4700,-1.1737,-0.6196,1.2861
120,-0.8300,-2.5000,-4.5900,-1.1628,-0.5389,1.3155
121,-0.9000,-2.8600,-4.6900,-1.1279,-0.4527,1.3166
122,-0.8000,-2.7700,-4.7700,-1.0952,-0.3698,1.2894
123,-0.7200,-3.1500,-4.8700,-1.0952,-0.3698,1.2894
124,-1.1200,-3.9500,-4.8900,-1.1257,-0.2978,1.2305
125,0.5000,-3.2600,-4.7400,-1.1476,-0.2171,1.1748
126,-1.1800,-4.6300,-5.0500,-1.2534,-0.0774,1.4628
127,-0.3000,-5.0800,-4.6700,-1.2534,-0.0774,1.4628
128,-0.8300,-5.2200,-4.6000,-1.1836,0.0371,1.4214
129,-0.9300,-5.6000,-4.3500,-1.1857,0.0382,1.3232
130,-0.8200,-5.6700,-4.0400,-1.0854,0.1505,1.3635
131,-0.9100,-5.9800,-3.7900,-0.9730,0.1931,1.3232
132,-1.0600,-6.3500,-3.3500,-0.9228,0.2607,1.3777
133,-1.2200,-6.3600,-2.9300,-0.7385,0.2967,1.3254
134,-0.5700,-6.9200,-2.6800,-0.7821,0.2367,1.2883
135,-0.9400,-7.0900,-2.2800,-0.8487,0.3033,1.1410
136,-1.2100,-6.8000,-2.0100,-0.3960,0.3709,1.0199
137,-1.5500,-6.3700,-1.5300,-0.0894,0.4287,0.9196
138,-1.7100,-5.9400,-1.4100,0.1320,0.4254,0.7243
139,-1.7500,-5.8400,-1.3900,0.2629,0.3785,0.5596
140,-1.7500,-5.3300,-1.3500,0.3469,0.3512,0.3938
141,-1.9100,-4.9600,-1.1200,0.4276,0.4058,0.2345
