lineno,aX,aY,aZ,gX,gY,gZ
49,-1.5200,3.9200,-0.1300,-1.1421,1.0712,2.4587
50,-1.5900,3.4300,0.3100,-0.8312,1.1268,2.7194
51,-1.8700,2.7200,0.6100,-0.8312,1.1268,2.7194
52,-2.7100,0.9700,1.7000,-0.8454,1.1061,2.8994
53,-2.6600,-0.4500,2.0900,-1.0243,1.0177,2.9725
54,-3.0500,-1.8100,2.6500,-1.0865,0.8978,2.9202
55,-2.5700,-2.4900,2.9100,-0.9785,0.7145,2.8154
56,-2.2100,-2.6900,2.6900,-0.8268,0.5541,2.6998
57,-1.6300,-2.4000,2.5100,-0.5901,0.4200,2.6147
58,-1.2600,-1.8300,2.3100,-0.2749,0.3622,2.6278
59,-0.8500,-1.4800,2.3200,-0.0785,0.3687,2.6758
60,-1.2800,-2.5400,2.9500,-0.0556,0.4243,2.7805
61,-1.7900,-3.7400,3.4800,-0.1364,0.4789,2.8493
62,-2.6000,-5.6800,3.8800,-0.2902,0.4156,2.7380
63,-2.8300,-5.7900,4.0300,-0.2902,0.4156,2.7380
64,-3.0400,-6.1700,4.0800,-0.3033,0.3185,2.5504
65,-2.3300,-6.4200,3.1200,-0.2760,0.1865,2.3584
66,-2.1900,-6.9800,3.2500,-0.2749,0.0360,2.2024
67,-2.0800,-7.4300,3.1200,-0.3251,0.2236,2.0911
68,-2.6000,-8.7900,3.2500,-0.4036,0.2258,1.9242
69,-2.1800,-10.5000,2.9100,-0.4723,0.1582,1.7966
70,-2.1500,-10.9200,2.6700,-0.4254,-0.3818,1.2588
71,-1.6300,-11.1900,2.0700,-0.4254,-0.3818,1.2588
72,-1.3700,-11.8000,1.3900,-0.3883,-0.4909,0.9665
73,-0.9000,-11.8700,0.8000,-0.3742,-0.4451,0.6840
74,-0.4500,-11.9400,0.2900,-0.1811,-0.4374,0.2520
75,-0.1500,-11.9300,-0.2900,-0.0425,-0.3851,0.0524
76,-0.3200,-11.8800,-0.5100,-0.0425,-0.3851,0.0524
77,-0.3000,-11.4100,-0.8200,0.1287,-0.3840,-0.1364
78,-0.1300,-10.0500,-1.6400,0.2640,-0.3338,-0.3763
79,-0.1100,-9.1600,-2.0100,0.3763,-0.3240,-0.7112
80,-0.3900,-8.3000,-2.1700,0.4538,-0.3196,-1.0777
81,-0.6800,-7.5800,-2.2200,0.5181,-0.2629,-1.4104
82,-1.0800,-5.9900,-2.2600,0.5738,-0.1734,-1.6439
83,-1.7700,-5.5200,-1.9100,0.6512,-0.1113,-1.7944
84,-2.1100,-5.0700,-1.7600,0.6883,-0.0185,-1.9155
85,-3.0800,-4.9300,-1.5600,0.6829,0.0393,-2.0311
86,-3.3100,-4.3500,-1.3900,0.7723,0.1320,-2.3006
87,-3.4000,-3.9300,-1.4100,0.7723,0.1320,-2.3006
88,-2.8500,-3.3800,-2.2300,0.9305,0.1353,-2.4478
89,-2.4400,-3.2700,-2.6600,1.0265,0.0676,-2.5700
90,-2.1700,-3.2700,-3.0900,1.0996,0.0055,-2.6693
91,-1.9200,-3.1900,-3.4800,1.1890,-0.0142,-2.7303
92,-1.8000,-2.6900,-3.6000,1.2937,0.0185,-2.8045
93,-2.1000,-2.4400,-3.4800,1.4214,0.1124,-2.9049
94,-2.6600,-1.9500,-3.1500,1.6810,0.3676,-3.0281
95,-3.5500,-0.5200,-2.4300,1.8948,0.4691,-3.0303
96,-3.5400,0.1400,-2.2800,2.0857,0.4887,-3.0140
97,-3.4000,0.6800,-2.3300,2.1031,0.4232,-3.0412
98,-2.9600,1.9900,-2.6500,2.0268,0.3338,-3.0827
99,-2.6100,2.7700,-2.5700,1.9450,0.2902,-3.1110
100,-2.5100,3.2200,-2.3700,1.8402,0.3174,-3.1492
101,-2.3800,3.9700,-2.1800,1.6919,0.3742,-3.1372
102,-3.2700,5.7400,-0.8800,1.5523,0.4625,-3.1307
103,-3.8400,6.0200,0.0000,1.4486,0.5760,-3.0249
104,-4.2700,6.3500,0.6700,1.4344,0.6152,-2.8089
105,-3.5900,7.6400,0.7100,1.5032,0.5541,-2.5471
106,-2.7800,8.2800,0.3000,1.5730,0.4222,-2.2602
107,-2.0800,8.7600,-0.0700,1.5839,0.3131,-1.9668
108,-1.0900,9.0400,-0.3000,1.5283,0.2913,-1.6733
109,-1.0400,8.4000,-0.1900,1.3843,0.3262,-1.3897
110,-0.9100,7.9500,-0.1300,1.1476,0.3600,-1.1388
111,-0.7500,7.6700,0.0300,0.8956,0.3600,-0.9665
112,-0.6100,6.6100,0.2100,0.6480,0.3305,-0.8170
113,-0.3400,5.9000,0.1400,0.4134,0.2782,-0.6501
114,-0.1500,5.3000,0.1300,0.0578,0.1713,-0.4232
115,0.0700,4.2800,0.1700,0.0578,0.1713,-0.4232
116,0.3900,3.7900,0.0000,-0.0153,0.0774,-0.1800
117,0.7100,3.5200,-0.1400,-0.0153,0.0774,-0.1800
118,0.9300,3.1300,-0.4000,-0.0251,0.0633,-0.0578
119,0.9900,2.7300,-0.4000,-0.0404,0.0665,0.0578
120,0.9200,2.6200,-0.4000,-0.0709,0.0862,0.1407
121,0.6800,2.7500,0.0300,-0.0927,0.1080,0.2149
122,0.7700,2.8900,0.0800,-0.1429,0.1145,0.2934
123,0.1700,2.5700,0.3300,-0.2596,0.1014,0.3731
124,0.2100,2.1500,0.2400,-0.5923,-0.0458,0.4494
125,0.3500,1.4400,0.4200,-0.6360,-0.1004,0.4047
126,0.2700,0.8800,0.6600,-0.5531,-0.1254,0.3109
127,-0.0400,0.6000,0.9100,-0.3098,-0.1494,0.2596
128,0.0400,1.3900,0.7300,-0.1004,-0.2040,0.2585
129,0.2900,1.5800,0.7200,-0.1113,-0.2563,0.2018
130,0.3500,1.4300,0.6000,-0.1974,-0.2640,0.1963
131,0.2800,1.2600,0.6700,-0.2236,-0.2203,0.2258
132,0.1100,1.1000,0.7900,-0.2236,-0.2203,0.2258
133,-0.0500,0.7200,0.8700,-0.2487,-0.1724,0.2956
134,-0.1300,0.4200,0.9000,-0.2673,-0.1320,0.3872
