lineno,aX,aY,aZ,gX,gY,gZ
58,0.2800,-0.8000,-4.3100,1.0548,-2.2973,-0.9054
59,0.1800,-0.7100,-4.4300,1.1726,-2.1544,-0.9577
60,0.6800,-0.3800,-4.8800,1.2708,-2.0333,-1.0188
61,0.8100,-0.0500,-5.2000,1.3112,-1.9330,-1.1137
62,1.0900,0.2700,-5.5600,1.2937,-1.7901,-1.1999
63,1.7600,0.3200,-5.8700,1.0636,-1.3134,-1.2381
64,1.9500,0.1800,-6.1000,0.9665,-0.9992,-1.2261
65,2.2000,0.1600,-6.2300,0.8847,-0.6327,-1.2392
66,1.9600,0.1700,-5.8300,0.8519,-0.2280,-1.2512
67,1.6000,0.1300,-5.4300,0.8934,0.1407,-1.2075
68,1.2900,0.2000,-5.1300,0.8934,0.1407,-1.2075
69,1.0400,0.5300,-4.9400,0.9512,0.4145,-1.1312
70,0.9900,0.7400,-4.8600,0.9730,0.5923,-1.0821
71,1.0300,0.9900,-4.7900,0.9501,0.7309,-1.0701
72,1.1000,1.0500,-4.7200,0.9218,0.8650,-1.0417
73,1.0700,1.1700,-4.6600,0.8421,1.1650,-0.9556
74,1.0600,1.4200,-4.6000,0.8116,1.3352,-0.9403
75,0.8900,1.7400,-4.5300,0.7461,1.5250,-0.9654
76,0.0700,2.7100,-4.0600,0.6927,1.7050,-0.9817
77,-0.3700,3.0000,-3.5400,0.6229,1.8686,-0.9861
78,-1.0100,3.0000,-3.0100,0.6229,1.8686,-0.9861
79,-1.6400,3.0000,-2.0900,0.5138,1.9799,-0.9436
80,-1.7800,3.0500,-1.7000,0.4571,2.0006,-0.8607
81,-1.7200,3.1100,-1.4200,0.4669,1.9897,-0.7134
82,-1.7300,3.1800,-1.2200,0.5291,1.9384,-0.5301
83,-1.7300,3.7800,-1.0700,0.5901,1.9111,-0.3371
84,-1.5000,4.0000,-1.0300,0.6447,1.8871,-0.0109
85,-1.6500,3.8500,-0.7900,0.5236,1.9079,0.0916
86,-1.5000,3.8800,-0.4600,0.5236,1.9079,0.0916
87,-1.3900,3.6800,-0.3200,0.4320,1.8719,0.1811
88,-1.1800,3.4600,-0.1600,0.3447,1.7846,0.2618
89,-1.0900,3.7200,0.0000,0.3163,1.6897,0.4527
90,-0.6300,3.9200,0.0200,0.3589,1.6810,0.5858
91,-1.1900,4.2900,0.2900,0.3589,1.6810,0.5858
92,-1.0700,4.4800,0.5900,0.3742,1.7344,0.7047
93,-1.0500,4.7800,0.7800,0.2302,1.6068,0.8574
94,-1.1300,4.5000,0.9700,0.0720,1.5261,0.9403
95,-1.2800,4.3500,1.3300,-0.0567,1.4977,1.0287
96,-1.9200,4.2500,1.8000,-0.0567,1.4977,1.0287
97,-1.6700,4.1900,1.9700,-0.1418,1.4672,1.1246
98,-1.6800,4.2300,2.0200,-0.2280,1.4072,1.2065
99,-1.8500,4.4000,2.0300,-0.4232,1.1334,1.2937
100,-1.8500,4.5400,2.1000,-0.5334,1.0461,1.3297
101,-1.9100,4.4100,2.2200,-0.5334,1.0461,1.3297
102,-2.2400,4.1400,2.4900,-0.8301,0.8923,1.4323
103,-2.5700,3.5800,2.7600,-1.0188,0.8039,1.4933
104,-2.8500,3.0400,3.0200,-1.0188,0.8039,1.4933
105,-3.1400,2.4700,3.2000,-1.1705,0.7101,1.5533
106,-3.5400,0.9500,3.3000,-1.3723,0.3938,1.6395
107,-3.7500,0.4000,3.3200,-1.3766,0.2040,1.6406
108,-3.9900,0.1600,3.2600,-1.3483,0.0218,1.6090
109,-4.3300,-0.5500,3.0500,-1.3461,-0.1767,1.5468
110,-4.3200,-1.4800,2.9500,-1.4094,-0.3916,1.4650
111,-4.5900,-2.4100,3.1000,-1.4432,-0.5814,1.3515
112,-5.6300,-3.4000,3.7200,-1.4432,-0.5814,1.3515
113,-5.6200,-3.7200,3.7100,-1.3657,-0.7789,1.2359
114,-5.8600,-4.1700,3.5800,-1.1934,-1.0319,1.1246
115,-6.1400,-4.6500,3.1100,-1.0461,-1.3603,1.0057
116,-5.6400,-4.0400,2.1500,-0.8945,-1.7279,0.8748
117,-5.3000,-3.7200,1.4700,-0.4461,-2.4718,0.7265
118,-5.0100,-3.6200,0.9000,-0.3305,-2.7893,0.7025
119,-3.8400,-3.8200,-0.1900,-0.3305,-2.7893,0.7025
120,-3.6700,-3.7500,-0.6800,-0.1244,-3.2529,0.5378
121,-3.7300,-3.3200,-0.8200,0.0502,-3.3968,0.4134
122,-3.5600,-2.3100,-1.3700,0.2574,-3.5419,0.3556
123,-3.2400,-1.7900,-2.1100,0.2574,-3.5419,0.3556
124,-2.6700,-1.3800,-2.8200,0.3567,-3.7132,0.3283
125,-2.2300,-1.1700,-3.4100,0.2967,-3.8768,0.3785
