lineno,aX,aY,aZ,gX,gY,gZ
70,-1.7700,1.4000,-8.0500,2.4707,-3.4601,-3.5037
71,-1.1300,2.1800,-8.5300,2.5242,-2.5667,-3.2518
72,-0.7200,2.5400,-8.9000,2.3813,-2.1151,-3.0631
73,-0.2500,3.3900,-9.1400,2.2231,-1.5882,-2.9442
74,0.3600,5.3400,-9.1800,2.0049,-0.9807,-2.8100
75,0.5100,5.7900,-8.9700,1.6057,-0.3327,-2.5307
76,0.7000,6.1500,-8.7800,1.2959,0.2378,-2.1708
77,0.8000,6.2800,-8.2600,1.0276,0.7407,-1.8250
78,0.6800,6.2900,-7.6800,0.8072,1.2163,-1.5544
79,0.4200,6.0600,-6.9900,0.8072,1.2163,-1.5544
80,0.1100,6.5700,-6.4400,0.7483,2.0268,-0.9239
81,-0.0100,6.9900,-5.0600,0.7047,2.3322,-0.6338
82,-0.2000,7.4600,-4.2000,0.5836,2.5896,-0.3556
83,-0.3900,8.2800,-3.3500,0.5825,2.7511,0.0076
84,-1.1300,9.1200,-1.4000,0.5498,2.8416,0.4069
85,-1.2900,8.8400,-0.3900,0.5498,2.8416,0.4069
86,-1.5900,8.6200,0.6500,0.3862,2.8525,1.1214
87,-2.7400,8.9200,2.8600,0.3392,2.7642,1.4028
88,-2.8200,8.9600,3.7000,0.3392,2.7642,1.4028
89,-2.5700,8.4800,4.3300,0.2880,2.5515,1.6144
90,-2.3500,8.1700,4.7900,-0.0480,1.7562,1.9831
91,-2.2800,6.7700,5.3700,-0.0480,1.7562,1.9831
92,-2.2400,5.4500,5.7100,-0.3054,1.4017,2.0868
93,-2.6100,4.1900,6.0700,-0.6087,1.1170,2.1598
94,-3.2200,0.6600,6.6700,-1.1301,0.6229,2.1642
95,-3.6200,-1.0000,6.8400,-1.1301,0.6229,2.1642
96,-4.0300,-2.2200,7.0000,-1.3199,0.3480,2.0573
97,-5.0700,-4.3400,7.1500,-1.3461,0.0600,1.8784
98,-4.9600,-5.1300,6.7300,-1.2959,-0.2454,1.6777
99,-5.1200,-5.9400,6.3200,-1.2152,-0.5967,1.4573
100,-5.2300,-6.5900,5.7700,-1.1072,-0.9370,1.2501
101,-5.0600,-7.0000,4.6700,-0.9610,-1.1923,1.0101
102,-4.9400,-6.9800,3.9800,-0.7254,-1.4508,0.7592
103,-4.7300,-6.6700,3.0300,-0.4680,-1.7202,0.4811
104,-3.3500,-5.6400,0.7200,-0.2269,-1.9853,0.2083
105,-3.0400,-4.7100,-0.1400,-0.0033,-2.1293,-0.3709
106,-2.9400,-3.6600,-0.8700,-0.0033,-2.1293,-0.3709
107,-2.3500,-2.5700,-2.1400,0.1505,-1.9951,-0.5683
108,-2.1500,-2.2100,-2.8300,0.2454,-1.6952,-0.5421
109,-1.7200,-1.8900,-3.6100,0.1942,-1.5675,-0.5956
110,-0.9500,-0.7700,-4.7000,0.1942,-1.5675,-0.5956
111,-0.6700,-0.4200,-5.0400,0.1636,-1.4039,-0.7058
112,-0.5000,-0.2200,-5.3700,0.1549,-1.1945,-0.7952
113,-0.3500,0.1500,-5.7800,0.1484,-1.0156,-0.8410
114,0.1100,0.5900,-6.3100,0.1429,-0.8519,-0.8410
115,0.2400,0.7000,-6.4900,0.1265,-0.6752,-0.8083
116,0.4500,0.5900,-6.6800,0.1014,-0.4854,-0.7276
117,0.6200,0.2800,-6.6400,0.0709,-0.2749,-0.6327
118,0.6200,0.2600,-6.6000,0.0698,0.2585,-0.4669
119,0.6600,0.2500,-6.5100,0.1091,0.5334,-0.3938
120,0.4500,0.5100,-6.3400,0.1549,0.7679,-0.3534
121,0.5400,0.6100,-6.3000,0.2127,0.9687,-0.3207
122,0.6300,0.3800,-6.2700,0.2116,1.1530,-0.3458
123,0.6600,0.2300,-6.2100,0.1909,1.3526,-0.3992
124,-0.0100,0.2900,-5.6900,0.1909,1.3526,-0.3992
125,-0.3300,0.1600,-5.3700,0.2203,1.5948,-0.4625
126,-0.7900,0.0400,-4.9400,0.2989,2.0715,-0.5214
127,-1.5100,0.3200,-4.3000,0.2989,2.0715,-0.5214
128,-1.6800,0.3800,-4.1100,0.3894,2.2111,-0.5225
129,-2.0100,0.5100,-3.8000,0.4811,2.3224,-0.5007
130,-2.7100,0.8100,-2.9500,0.5421,2.4107,-0.5061
131,-2.8500,0.9900,-2.5200,0.6240,2.4925,-0.5323
132,-3.1000,1.0300,-2.0900,0.7374,2.5395,-0.5923
133,-3.1600,0.9000,-1.8300,0.8181,2.5144,-0.7254
134,-3.0800,0.9800,-1.3700,0.8748,2.4544,-0.7679
135,-3.1800,0.8100,-1.0000,0.9665,2.4129,-0.7690
136,-3.1400,0.5100,-0.5800,1.0701,2.3998,-0.7298
137,-3.2900,0.3900,-0.0600,1.2119,2.3507,-0.6774
138,-3.1200,0.3100,0.0500,1.3265,2.2657,-0.6589
139,-3.0200,0.4600,0.1200,1.3265,2.2657,-0.6589
140,-3.0300,1.2000,0.5900,1.3788,2.1631,-0.7025
141,-3.1200,1.3800,1.0700,1.3984,2.0900,-0.7745
142,-3.2500,1.2500,1.5600,1.3526,2.0399,-0.7952
143,-3.2200,1.0600,1.9200,1.3526,2.0399,-0.7952
144,-3.2800,1.3300,2.4000,1.3341,1.9875,-0.7276
145,-3.1900,1.5800,2.5500,1.3352,1.8730,-0.7014
146,-3.1900,1.7100,2.6900,1.3330,1.6592,-0.7330
147,-3.2000,1.6400,2.8600,1.2959,1.5446,-0.7145
148,-3.1700,1.6800,2.9200,1.1672,1.2795,-0.7614
149,-3.1300,1.7700,2.9300,1.1672,1.2795,-0.7614
150,-3.5900,2.2200,2.9000,1.0974,1.1585,-0.8149
151,-2.4400,2.5600,2.9400,0.9163,1.0297,-0.9534
152,-2.9100,2.5500,3.0100,0.8061,0.9643,-0.7669
153,-2.8600,2.5000,3.0800,0.7014,0.7636,-0.6370
154,-2.5500,2.5300,3.0100,0.6163,0.5258,-0.5116
155,-2.5000,2.4600,2.9600,0.4963,0.3480,-0.4811
156,-2.3600,2.6900,2.8100,0.3611,0.1724,-0.4472
157,-2.0200,2.1800,2.7900,0.1778,0.0218,-0.4058
158,-2.0500,2.2500,2.6100,0.0829,-0.1036,-0.3687
159,-2.2100,1.9900,2.7700,-0.0251,-0.2803,-0.2978
160,-1.5100,0.7700,3.1900,-0.0251,-0.2803,-0.2978
161,-1.7100,1.0900,2.6800,-0.0622,-0.6501,-0.1069
162,-1.7900,1.6600,2.4900,0.0491,-0.7909,-0.2258
163,-1.3300,1.7000,2.2900,0.0774,-0.8912,-0.3262
164,-1.1700,2.3800,2.2500,0.1178,-0.9174,-0.2803
