lineno,aX,aY,aZ,gX,gY,gZ
89,3.2100,-0.4900,-4.3800,-0.2160,-3.2452,-0.8105
90,2.5900,-1.0300,-3.5100,-0.3283,-2.8013,-0.7701
91,2.6000,-0.9500,-3.3200,-0.3720,-2.4849,-0.7690
92,2.5900,-0.9700,-3.2500,-0.3382,-2.2831,-0.8050
93,2.4600,-0.9800,-3.1700,-0.2542,-2.0060,-0.8138
94,2.8600,-0.4300,-3.3200,-0.2542,-2.0060,-0.8138
95,2.8300,-0.3300,-3.3100,-0.1254,-1.7497,-0.7712
96,2.5700,-0.2000,-3.1100,-0.0164,-1.5893,-0.6818
97,2.2800,0.3800,-2.9000,-0.0164,-1.5893,-0.6818
98,2.1900,0.4900,-2.8500,0.1036,-1.3504,-0.5411
99,2.0200,0.7600,-2.8100,0.0153,-1.2981,-0.5498
100,2.3400,0.8400,-3.0900,-0.1233,-1.2610,-0.5781
101,2.4500,1.0000,-3.1800,-0.1974,-1.1879,-0.5661
102,2.3400,1.0300,-3.2100,-0.1538,-1.0559,-0.4821
103,2.3500,1.0500,-3.1800,-0.0774,-0.9152,-0.3785
104,2.5900,0.9000,-3.1900,-0.0774,-0.9152,-0.3785
105,2.4800,0.8500,-3.0900,-0.0665,-0.7821,-0.3512
106,2.0200,0.7300,-2.8600,-0.0327,-0.5083,-0.2269
107,1.8800,0.6100,-2.6400,-0.0327,-0.5083,-0.2269
108,1.8600,0.6300,-2.7200,0.0513,-0.4571,-0.1462
109,1.9800,0.6900,-2.8400,0.1058,-0.4461,-0.0622
110,2.1600,1.0700,-3.0400,0.1080,-0.4603,-0.0491
111,2.0500,1.0600,-2.9400,0.1353,-0.4483,-0.0240
112,2.0300,1.0500,-2.8800,0.0949,-0.3632,0.0589
113,2.3900,0.8200,-3.0500,0.0524,-0.3480,0.0894
114,2.4700,0.7300,-3.1500,-0.0044,-0.3218,0.1058
115,2.5600,0.7400,-3.2500,-0.0262,-0.2585,0.1145
116,2.5500,0.7500,-3.1700,-0.0185,-0.1593,0.1276
117,2.4200,0.8800,-2.9800,-0.0185,-0.1593,0.1276
118,2.3700,0.7200,-2.8700,0.0196,-0.0665,0.1658
119,2.3300,0.5600,-2.7300,-0.0011,0.0022,0.1909
120,2.4900,0.3100,-2.5900,-0.0349,0.0502,0.2280
121,2.5600,0.0600,-2.5700,-0.0535,0.0764,0.2836
122,2.6300,-0.0100,-2.5600,-0.1876,0.1025,0.3153
123,2.6500,0.0200,-2.4100,-0.1963,0.1451,0.3305
124,2.4700,0.1000,-2.2300,-0.1734,0.2138,0.3752
125,2.4700,0.1200,-2.0400,-0.1396,0.2749,0.4396
126,2.4800,0.0700,-1.9700,-0.1200,0.3098,0.5061
127,2.2500,-0.4700,-1.7000,-0.1200,0.3098,0.5061
128,2.2300,-0.6000,-1.6300,-0.1713,0.3229,0.5280
129,2.2500,-0.4000,-1.6100,-0.2302,0.3120,0.4865
130,2.8600,-0.5700,-1.6600,-0.2083,0.2793,0.4167
131,2.7800,0.7300,-2.0000,-0.0916,0.2651,0.4178
132,2.6800,1.1700,-2.1300,0.1702,0.2618,0.4320
133,2.3200,1.2800,-1.9500,0.2291,0.2891,0.3272
134,2.1900,0.9700,-1.8300,0.1691,0.3622,0.4560
135,2.0800,0.6100,-1.7100,0.1691,0.3622,0.4560
136,2.0400,0.6600,-1.7600,0.1134,0.4167,0.5847
137,1.9700,1.2000,-1.9900,0.3512,0.3992,0.6654
138,2.2500,1.4100,-2.1900,0.4036,0.3458,0.6654
139,2.5100,1.5500,-2.4300,0.4025,0.3076,0.6643
140,2.8000,2.2200,-2.7800,0.4538,0.3371,0.7112
141,2.8600,2.4400,-2.8800,0.5181,0.4080,0.7985
