lineno,aX,aY,aZ,gX,gY,gZ
31,-4.3400,-2.1000,-6.7000,-2.9442,2.7020,2.8383
32,-4.5900,-1.9300,-6.6200,-3.0631,2.8929,2.8351
33,-4.9500,-1.8600,-6.3700,-3.1569,3.2976,2.7522
34,-5.6600,-2.1500,-5.7000,-3.1569,3.2976,2.7522
35,-5.5000,-2.4100,-5.6500,-3.1634,3.4328,2.7576
36,-5.2400,-2.7900,-5.7300,-3.4328,3.3663,2.7085
37,-4.7800,-4.0600,-5.7900,-3.4328,3.3663,2.7085
38,-4.6300,-4.6200,-5.5400,-3.4263,3.4067,2.6136
39,-4.5900,-4.5700,-5.1000,-3.4263,3.4067,2.6136
40,-5.2100,-4.9900,-4.1000,-2.6442,3.6205,2.3082
41,-5.2900,-5.1600,-3.4900,-2.3147,3.5539,2.1773
42,-5.3600,-5.2900,-3.0100,-2.3147,3.5539,2.1773
43,-5.2200,-5.4300,-2.6000,-1.9831,3.4438,2.0562
44,-5.2300,-5.7100,-2.1200,-1.3974,3.0881,1.6373
45,-4.8300,-5.5000,-2.1000,-1.1268,2.8962,1.3843
46,-4.3200,-5.0800,-2.2200,-1.1268,2.8962,1.3843
47,-3.7000,-3.9700,-2.2700,-0.8858,2.7511,1.1279
48,-3.2100,-3.6500,-2.3300,-0.6578,2.6507,0.9414
49,-2.9100,-3.5900,-2.2800,-0.5171,2.5678,0.8181
50,-2.9300,-3.2200,-2.2300,-0.2073,2.4740,0.7036
51,-2.9500,-3.1600,-2.1200,-0.2073,2.4740,0.7036
52,-3.1300,-3.2000,-1.9300,0.1287,2.4195,0.6632
53,-3.6600,-3.0000,-1.7000,0.2869,2.3802,0.6196
54,-3.8100,-2.9400,-1.4800,0.4374,2.3126,0.5552
55,-3.9100,-2.7200,-1.4000,0.4374,2.3126,0.5552
56,-3.8400,-2.8000,-1.2500,0.5858,2.2297,0.5029
57,-3.7600,-3.3200,-0.7200,0.6796,2.1413,0.4494
58,-3.7500,-3.3600,-0.4600,0.8083,2.0759,0.3905
59,-3.6900,-3.1200,-0.3200,1.0439,1.9199,0.1189
60,-3.5000,-3.0700,-0.4500,1.0156,1.8500,-0.0447
61,-3.0200,-2.8800,-0.3100,1.0265,1.8413,-0.1887
62,-3.7100,-3.2800,-0.1000,1.1606,1.9035,-0.2094
63,-3.8400,-3.2300,0.1800,1.2992,1.8937,-0.3796
64,-4.2900,-3.2800,0.3600,1.4552,1.8370,-0.5421
65,-4.1200,-3.0600,0.5000,1.6090,1.6679,-0.6992
66,-3.7800,-3.0300,0.6700,1.6952,1.4966,-0.7832
67,-3.4200,-2.9500,0.7700,1.7879,1.3450,-0.7745
68,-3.2400,-2.9600,0.7600,1.8839,1.2272,-0.7341
69,-3.1800,-2.8600,0.7100,2.0071,1.1497,-0.7090
70,-3.1300,-2.9600,0.7000,2.0998,1.0767,-0.7396
71,-3.1500,-2.8600,0.6600,2.1773,1.0254,-0.8236
72,-3.0700,-2.7200,0.6000,2.2133,0.9937,-0.9512
73,-3.4600,-2.3300,0.7000,2.2133,0.9937,-0.9512
74,-3.5700,-2.2100,0.9000,2.2449,0.9785,-1.0625
75,-3.7600,-2.1100,1.1400,2.2798,0.9381,-1.1628
76,-3.8700,-1.9900,1.4000,2.3246,0.8596,-1.2435
77,-3.9300,-1.6200,1.5700,2.3933,0.7276,-1.3090
78,-3.7500,-1.3200,1.5200,2.4609,0.5487,-1.3483
79,-3.5100,-0.9100,1.4100,2.5198,0.3371,-1.3864
80,-3.1100,-0.0500,1.0700,2.5515,0.1440,-1.4115
81,-2.8700,0.2100,0.9300,2.5427,-0.0109,-1.4159
82,-2.6200,0.3500,0.7800,2.5002,-0.1276,-1.3952
83,-2.3100,0.5100,0.6100,2.4347,-0.2105,-1.3777
84,-2.2400,0.4600,0.5800,2.3693,-0.2411,-1.3657
85,-2.2000,0.5200,0.5600,2.3169,-0.2553,-1.3592
86,-2.1700,0.3900,0.5500,2.2886,-0.2640,-1.3537
87,-2.2400,0.4400,0.5800,2.2657,-0.2782,-1.3384
88,-2.1700,0.7600,0.4600,2.2831,-0.3120,-1.3319
89,-2.0400,1.1400,0.2700,2.3071,-0.3818,-1.3003
90,-1.6600,1.6800,-0.0200,2.2962,-0.4669,-1.2403
91,-1.3700,1.8200,-0.1800,2.2733,-0.5378,-1.1181
92,-1.0900,1.7500,-0.3600,2.2177,-0.5847,-0.9774
93,-0.5700,1.8300,-0.5200,2.1064,-0.6054,-0.8508
94,-0.4000,1.7000,-0.5200,1.8391,-0.5694,-0.6818
95,-0.2200,1.4800,-0.5300,1.7126,-0.5498,-0.6327
96,-0.0700,1.5200,-0.5700,1.7126,-0.5498,-0.6327
97,-0.0500,1.4900,-0.5300,1.6035,-0.5247,-0.6065
98,0.0000,1.4200,-0.5400,1.4835,-0.5051,-0.5956
99,-0.0600,1.3900,-0.5000,1.3603,-0.4898,-0.5836
100,-0.1400,1.5200,-0.5000,1.2425,-0.4592,-0.5574
101,-0.2700,1.4900,-0.3400,1.1486,-0.4222,-0.5149
102,-0.3100,1.3700,-0.1700,1.0494,-0.3829,-0.4549
103,-0.3900,1.1100,0.0800,0.9599,-0.3534,-0.3796
104,-0.4800,1.2000,0.2000,0.9021,-0.3392,-0.2814
105,-0.5400,1.2700,0.3400,0.8432,-0.3491,-0.1931
106,-0.7600,1.7700,0.4000,0.7418,-0.3796,-0.1134
107,-0.7300,1.5100,0.4300,0.5923,-0.4385,-0.0142
108,-0.5200,0.8500,0.4800,0.4091,-0.5083,0.1233
109,-0.4500,0.0800,0.5300,0.1854,-0.5945,0.2651
110,0.0900,-1.9300,0.8700,0.0600,-0.6643,0.3371
111,-0.1900,-2.2100,0.5500,0.1025,-0.7167,0.3414
112,-0.4400,-0.3200,0.3400,0.5040,-0.7210,0.1364
113,-0.2400,0.7000,-0.1500,0.9970,-0.6883,-0.0927
114,-0.2500,0.9700,-0.2200,0.9970,-0.6883,-0.0927
115,-0.2100,0.6400,-0.2300,0.7439,-0.6381,0.1494
116,0.0200,-0.2100,-0.0800,0.6272,-0.6261,0.1756
117,-0.0200,-0.3100,-0.1000,0.6207,-0.6141,0.1822
118,-0.0900,-0.3500,-0.1200,0.6207,-0.6141,0.1822
