lineno,aX,aY,aZ,gX,gY,gZ
74,-5.6200,-1.6100,7.6500,-0.6894,-1.3243,-0.3643
75,-5.3600,-1.2100,6.7700,-0.6370,-1.9144,-0.5531
76,-5.0300,-0.6000,5.7400,-0.4745,-2.9082,-0.7538
77,-4.2600,-0.0900,4.2900,-0.4745,-2.9082,-0.7538
78,-4.3200,0.4000,3.6700,-0.5269,-3.5179,-0.8563
79,-4.4100,0.8500,3.0700,-0.4811,-3.7677,-0.8279
80,-3.7700,0.9800,1.8900,-0.5138,-4.0415,-0.8399
81,-3.7000,1.3500,1.1700,-0.5378,-4.3382,-0.8923
82,-3.4300,1.7900,0.3400,-0.5672,-4.8640,-1.0057
83,-2.1500,1.6000,-1.1200,-0.6785,-5.0571,-1.0614
84,-1.8000,1.2500,-1.6500,-0.6785,-5.0571,-1.0614
85,-1.7700,1.1600,-1.9300,-0.6501,-5.0505,-1.0417
86,-1.7400,1.4800,-2.1100,-0.4931,-4.9120,-0.9719
87,-1.4200,1.8100,-2.4400,-0.3742,-4.7975,-0.8879
88,-1.4000,1.8900,-2.7700,-0.3731,-4.7168,-0.8258
89,-1.2600,1.8200,-3.1700,-0.4080,-4.6764,-0.7745
90,-1.0100,1.4900,-3.3700,-0.5018,-4.3960,-0.6981
91,-1.0800,1.4700,-3.4600,-0.5007,-4.2226,-0.6687
92,-1.1600,1.3700,-3.5800,-0.5051,-4.0513,-0.6469
93,-0.4500,1.4900,-4.1400,-0.5051,-4.0513,-0.6469
94,-0.3100,1.2000,-4.3400,-0.5476,-3.5256,-0.5367
95,-0.4100,1.1100,-4.3100,-0.5476,-3.5256,-0.5367
96,-0.3100,1.2900,-4.3200,-0.3992,-3.1841,-0.3687
97,0.1100,0.8200,-4.4400,-0.3087,-2.8569,-0.2247
98,0.1000,0.8900,-4.4600,-0.2869,-2.3747,-0.1244
99,0.1900,1.0700,-4.5900,-0.2869,-2.3747,-0.1244
100,0.1800,0.7100,-4.5700,-0.4069,-1.9886,-0.1113
101,0.1800,0.6900,-4.6000,-0.4069,-1.9886,-0.1113
102,0.1900,0.6400,-4.7500,-0.4461,-1.8119,-0.0993
103,0.0900,0.6400,-4.7100,-0.5378,-1.5970,-0.1058
104,-0.1400,0.5700,-4.6000,-0.6349,-1.0057,-0.0295
105,-0.2900,0.3700,-4.4800,-0.6349,-1.0057,-0.0295
106,-0.4400,0.2100,-4.3500,-0.6665,-0.6938,0.0316
107,-1.0400,-0.3400,-3.9900,-0.6610,-0.4112,0.0665
108,-1.2400,-0.6600,-3.8500,-0.5901,-0.0185,0.0982
109,-1.3000,-1.0200,-3.8200,-0.5901,-0.0185,0.0982
110,-1.2100,-1.6600,-3.9400,-0.4909,0.1833,0.0905
111,-1.1100,-1.8900,-3.9800,-0.3971,0.2662,0.0829
112,-0.8900,-1.8800,-4.2500,-0.3305,0.3436,0.0589
113,-0.5500,-2.6200,-4.4100,-0.3305,0.3436,0.0589
114,-0.5000,-3.0100,-4.3100,-0.3360,0.4789,0.0131
115,-0.6500,-3.5200,-4.0200,-0.2236,0.8781,-0.1505
116,-0.9100,-4.1300,-3.7200,-0.1440,1.0450,-0.2803
117,-1.4700,-5.2400,-3.1900,-0.0295,1.1639,-0.4538
118,-1.6100,-5.4700,-2.9400,-0.0295,1.1639,-0.4538
119,-1.7700,-5.5100,-2.7000,0.3414,1.2817,-0.8618
120,-2.3600,-5.3900,-2.2000,0.3414,1.2817,-0.8618
121,-2.7200,-5.1300,-1.9200,0.5596,1.3341,-1.0319
122,-3.0500,-4.7400,-1.7000,1.0428,1.4170,-1.2861
123,-3.5500,-3.8400,-1.2900,1.2283,1.4083,-1.4083
124,-3.7000,-3.3700,-1.1500,1.2283,1.4083,-1.4083
125,-3.7700,-2.9700,-1.1100,1.3886,1.3690,-1.5261
126,-3.7200,-2.5600,-1.1500,1.5141,1.2937,-1.6341
127,-3.6200,-1.2300,-1.2900,1.6002,1.2097,-1.7377
128,-3.6200,-0.6700,-1.2200,1.6439,1.1366,-1.9319
129,-3.6100,-0.2400,-1.0400,1.6177,1.1388,-2.0028
130,-3.9100,0.8100,-0.4900,1.6199,1.1497,-2.0049
131,-4.0200,1.2400,-0.2200,1.6177,1.1345,-1.9929
132,-4.0000,1.5400,-0.0600,1.5970,1.0930,-1.9591
133,-3.9400,2.1800,0.2400,1.5970,1.0930,-1.9591
134,-3.6600,2.2900,0.2100,1.5752,1.0352,-1.8773
135,-3.3400,2.3600,0.1400,1.5195,0.9610,-1.7890
136,-3.0100,3.4200,0.0100,1.4530,0.8868,-1.7410
137,-2.9900,3.6300,0.1400,1.3614,0.8268,-1.7399
138,-2.9700,3.8300,0.2800,1.2239,0.7963,-1.7344
139,-3.1000,3.8800,0.4300,0.9981,0.7254,-1.5653
140,-3.3300,3.8800,0.9700,0.8978,0.7287,-1.5239
141,-3.4000,3.8600,1.1600,0.8410,0.6774,-1.3559
142,-3.3000,3.7900,1.2100,0.7974,0.5716,-1.1770
143,-3.1500,3.3900,1.2100,0.7974,0.5716,-1.1770
144,-3.1100,3.2100,1.1800,0.7439,0.4865,-1.0276
145,-3.0200,3.0500,1.1900,0.7189,0.3982,-0.8934
146,-2.8800,2.9500,1.0100,0.7014,0.3153,-0.7909
147,-2.7900,3.0800,0.7900,0.6010,0.1396,-0.6360
148,-2.5600,3.1400,0.5800,0.5334,0.0316,-0.5476
149,-2.3300,3.0300,0.3900,0.4298,-0.0654,-0.4342
150,-2.0700,2.5800,0.1300,0.3000,-0.1451,-0.3338
151,-1.9100,2.3400,0.0000,0.1898,-0.2171,-0.2443
152,-2.0800,1.9800,0.0600,0.1254,-0.2771,-0.1549
153,-1.9400,0.4500,0.5000,0.1254,-0.2771,-0.1549
154,-2.2200,-0.1000,0.4300,0.1876,-0.3862,-0.0295
155,-1.4800,1.2500,-0.3800,0.5203,-0.4592,0.0851
156,-1.3000,1.3100,-1.1500,0.9283,-0.6196,0.1047
157,-1.3500,2.1100,-1.5400,0.8301,-0.7559,-0.1942
158,-1.1500,2.5600,-1.7000,0.9381,-0.7549,-0.2869
159,-1.2800,2.3000,-1.5800,1.0799,-0.6992,-0.1527
