lineno,aX,aY,aZ,gX,gY,gZ
60,-9.4900,-12.1600,11.8300,-0.1298,2.2897,1.3155
61,-9.4100,-11.8000,11.9700,-0.2793,1.0461,0.1047
62,-8.9400,-11.0200,11.3800,-0.3916,0.2367,-0.4581
63,-8.4000,-10.7100,10.5700,-0.3916,0.2367,-0.4581
64,-7.4400,-8.4100,8.7700,-0.6272,-0.4974,-1.1159
65,-6.8900,-7.1600,7.9000,-0.8170,-1.6330,-2.2417
66,-6.6400,-5.8800,7.1200,-0.8367,-2.1075,-2.6518
67,-6.2400,-4.4100,6.3000,-0.8934,-2.5133,-2.9845
68,-5.6200,-2.5200,5.6400,-1.0319,-2.8471,-3.2539
69,-5.6200,-1.5300,5.1300,-1.0319,-2.8471,-3.2539
70,-5.7400,-0.8800,4.6300,-1.1661,-3.1972,-3.4896
71,-5.4300,-0.3900,3.6000,-1.2577,-3.5343,-3.6805
72,-5.4100,-0.1600,2.9600,-1.3123,-3.7797,-3.7743
73,-5.1100,0.3600,2.3800,-1.3254,-3.8921,-3.8572
74,-5.0000,0.4500,1.5300,-1.3461,-3.8528,-3.8735
75,-5.1700,0.9800,1.0800,-1.4257,-3.7186,-3.8812
76,-5.5500,1.4400,0.8100,-1.3046,-3.5430,-3.8135
77,-5.9200,2.1600,0.5600,-1.2610,-3.6630,-3.8179
78,-5.3600,3.0100,-0.5200,-1.2675,-3.8626,-3.8517
79,-5.2100,3.3700,-1.0800,-1.2675,-3.8626,-3.8517
80,-5.0700,3.5200,-1.7900,-1.2534,-4.0426,-3.6979
81,-4.1300,3.5300,-3.0300,-1.2534,-4.0426,-3.6979
82,-4.1700,3.3500,-3.3200,-1.0756,-3.9892,-3.5408
83,-4.2200,3.1300,-3.7400,-0.7974,-3.9314,-3.2779
84,-3.9500,2.8200,-4.2500,-0.5814,-3.8997,-3.0380
85,-3.8400,2.6100,-4.8900,-0.5203,-3.8812,-2.9092
86,-3.4700,2.8400,-5.8100,-0.4560,-3.8495,-2.8329
87,-3.0400,2.9100,-6.6600,-0.3622,-3.6096,-2.6791
88,-1.9700,2.5700,-7.6600,-0.3098,-3.1983,-2.4642
89,-2.1100,1.9700,-7.6800,-0.3098,-3.1983,-2.4642
90,-2.0400,1.6400,-7.6900,-0.3087,-2.7325,-2.2798
91,-1.9600,0.4600,-7.8900,-0.2869,-1.8860,-2.0715
92,-2.2500,-0.0700,-7.8500,-0.1963,-1.5152,-2.0366
93,-2.7300,-0.5200,-7.6100,0.0502,-1.1846,-1.9820
94,-3.1400,-0.5600,-7.4600,0.0502,-1.1846,-1.9820
95,-3.2600,-0.4500,-7.7100,0.3272,-0.9316,-1.9428
96,-3.3400,-0.4000,-7.9000,0.7178,-0.4843,-1.9689
97,-3.0800,0.1500,-8.2000,0.9348,-0.2443,-1.9919
98,-3.3600,0.2100,-8.2400,1.0843,0.0436,-2.0137
99,-3.3800,0.4200,-8.2400,1.0843,0.0436,-2.0137
100,-3.5900,0.6500,-8.1000,1.2217,0.3262,-2.0529
101,-3.8200,1.4700,-7.7500,1.4017,0.5956,-2.0649
102,-4.0000,1.8000,-7.5600,1.6286,0.8530,-2.0148
103,-4.1300,2.2100,-7.3400,1.8839,1.1083,-1.8980
104,-4.0500,3.3900,-7.0900,2.1500,1.3395,-1.7399
105,-3.9600,3.8900,-6.9800,2.3671,1.5424,-1.5686
106,-3.8800,4.3200,-6.7900,2.6016,2.0060,-1.2632
107,-3.7400,5.7900,-6.2400,2.6191,2.2460,-1.1388
108,-3.5600,6.4700,-6.0500,2.4947,2.4456,-1.0559
109,-3.1700,7.1500,-5.9800,2.2678,2.6114,-0.9621
110,-2.7300,7.7700,-5.8400,1.9035,2.8045,-0.8705
111,-2.3100,8.4600,-4.6300,1.9035,2.8045,-0.8705
112,-2.1400,8.4600,-4.0200,1.5239,2.9605,-0.7527
113,-1.9200,8.2700,-3.5300,1.2010,3.0161,-0.5432
114,-2.3500,7.5400,-2.4100,0.6720,2.9136,-0.1004
115,-2.6600,7.1900,-1.7000,0.6021,2.9256,0.1789
116,-2.8700,6.7000,-0.9200,0.6021,2.9256,0.1789
117,-2.4100,6.3500,0.3600,0.6501,2.9332,0.4832
118,-2.1700,6.9600,0.8900,0.8443,2.8809,0.7603
119,-1.7300,7.9200,1.5300,1.2785,2.6813,1.1977
120,-1.1900,9.0100,2.0500,1.2512,2.5264,1.3810
121,-0.9700,9.8200,3.0500,1.2512,2.5264,1.3810
122,-1.2600,9.3300,3.6700,0.9250,2.3529,1.5479
123,-1.9200,8.8300,4.5900,0.4451,2.2362,1.6842
124,-2.6600,8.0500,6.5500,-0.1800,1.9548,1.9504
125,-3.1900,6.8300,7.4900,-0.1800,1.9548,1.9504
126,-3.5800,5.6500,8.2400,-0.4931,1.7344,2.1740
127,-4.2000,3.2500,9.1700,-0.7669,1.4061,2.4380
128,-4.2500,1.3700,9.2100,-0.9501,1.0210,2.6813
129,-4.2000,-0.4800,9.0400,-1.1541,0.2258,3.0172
130,-3.8700,-3.2900,8.2700,-1.1508,-0.0698,2.9289
131,-3.8000,-4.6200,7.7800,-1.1508,-0.0698,2.9289
132,-4.0400,-5.6500,7.3400,-1.1410,-0.2749,2.6747
133,-4.1800,-6.2900,6.8800,-1.1345,-0.4320,2.3289
134,-4.0500,-7.7000,5.7900,-1.0014,-0.8410,1.6384
135,-3.9700,-8.0800,5.1200,-1.0014,-0.8410,1.6384
136,-3.7400,-8.0800,4.3300,-0.7178,-1.3395,1.0963
137,-3.2700,-8.0000,2.7900,-0.4767,-1.5217,0.8781
138,-2.9900,-7.5200,1.9400,-0.1276,-1.6973,0.7265
139,-2.5800,-6.7200,0.9900,0.2302,-1.8675,0.6043
140,-1.9000,-4.5900,-0.5900,0.4909,-2.0028,0.4931
141,-1.4800,-3.4600,-1.4900,0.6512,-2.1391,0.4036
142,-0.8100,-2.3300,-2.4400,0.6894,-2.2177,0.3109
143,0.3900,-2.4000,-3.1300,0.6894,-2.2177,0.3109
144,0.0600,-0.7400,-4.0600,0.6305,-2.1620,0.1909
145,0.2700,-0.2200,-4.2800,0.6730,-1.8599,-0.0851
146,0.2800,-0.1200,-4.0800,0.6283,-1.4377,0.0033
147,-0.2700,-0.3700,-3.3400,0.4254,-1.0952,0.0884
148,-0.3800,-0.5400,-2.9800,0.1724,-0.6567,0.2214
149,-0.5100,-0.6800,-2.6300,0.1778,-0.5400,0.2618
150,-0.1300,-0.7700,-2.4200,0.2334,-0.4734,0.3131
151,0.0900,-0.8400,-2.3500,0.3349,-0.4112,0.3720
