lineno,aX,aY,aZ,gX,gY,gZ
33,-5.3500,-3.5100,-5.0700,-2.5416,2.0322,1.7802
34,-4.9700,-4.2500,-5.1500,-2.2089,2.0420,1.6810
35,-4.6800,-4.3600,-5.2000,-2.2089,2.0420,1.6810
36,-4.4900,-4.5700,-5.1700,-2.0311,2.0824,1.5763
37,-4.4700,-4.9100,-4.9600,-1.7988,2.1631,1.4617
38,-4.3900,-4.7000,-4.9200,-1.5293,2.2711,1.3243
39,-4.3900,-4.3300,-4.7700,-1.2457,2.3616,1.1650
40,-4.7000,-3.6700,-4.2500,-0.6861,2.5253,0.8585
41,-4.5900,-3.3500,-4.0600,-0.6861,2.5253,0.8585
42,-4.4400,-3.0000,-4.0200,-0.4385,2.5853,0.7581
43,-4.3300,-2.5500,-4.0000,-0.1014,2.6431,0.5509
44,-4.2800,-1.7400,-3.8300,-0.1014,2.6431,0.5509
45,-4.0900,-1.3600,-3.8300,0.0425,2.6780,0.4440
46,-4.0700,-1.0800,-3.8000,0.1985,2.7140,0.3720
47,-3.9000,-0.5800,-3.5600,0.3262,2.7511,0.3054
48,-4.0300,-0.2900,-3.3500,0.4538,2.7718,0.1756
49,-4.0700,-0.2400,-3.0600,0.6469,2.9376,0.0971
50,-4.2900,-0.1700,-2.2900,0.6469,2.9376,0.0971
51,-4.2100,0.0000,-2.0000,0.7756,3.1100,0.0796
52,-4.3100,0.1800,-1.5400,0.8585,3.1852,0.0633
53,-4.5600,0.3900,-1.1100,0.9697,3.2725,0.0633
54,-5.1800,1.4100,-0.3900,0.9697,3.2725,0.0633
55,-4.3200,1.6100,-0.1400,1.2806,3.4296,0.2236
56,-5.4800,2.1900,0.4000,1.2806,3.4296,0.2236
57,-4.7400,3.2600,0.6400,1.4726,3.4961,0.3240
58,-4.4400,3.5000,0.9200,1.5741,3.3652,0.3807
59,-4.1600,3.5900,1.3400,1.5370,3.1907,0.4898
60,-3.3800,4.1800,1.8400,1.4584,3.0631,0.4963
61,-3.3100,3.9300,2.0600,1.4584,3.0631,0.4963
62,-3.2300,3.7100,2.2700,1.3701,2.9311,0.5160
63,-2.8800,3.3600,2.4200,1.0505,2.7893,0.6698
64,-2.9800,3.1700,2.7800,1.0505,2.7893,0.6698
65,-2.8600,3.2100,3.1400,0.9359,2.7511,0.7123
66,-2.7800,3.0400,3.4900,0.7647,2.5864,0.7494
67,-2.7400,2.3500,3.9500,0.6523,2.4860,0.8367
68,-2.5000,1.7700,4.3500,0.5411,2.3911,0.9316
69,-2.4900,1.2400,4.8200,0.4636,2.2973,1.0123
70,-2.3500,0.1900,5.5600,0.4156,2.1598,1.0592
71,-2.1200,-0.2200,5.9200,0.4156,2.1598,1.0592
72,-2.0700,-0.5400,6.3200,0.3840,1.9809,1.0527
73,-2.0700,-0.4000,6.6800,0.3611,1.7977,1.0014
74,-2.5100,-0.3300,7.6700,0.2923,1.4552,0.8247
75,-3.1300,0.0300,8.2600,0.2476,1.2774,0.7385
76,-3.7800,0.6000,8.8500,0.2007,1.0745,0.6818
77,-4.6700,0.5600,9.8400,0.0676,0.7941,0.6883
78,-4.8000,0.1900,10.0000,-0.1342,0.4189,0.7494
79,-4.6800,-0.4300,9.8700,-0.1342,0.4189,0.7494
80,-4.0300,-2.0600,9.0100,-0.3742,-0.0436,0.8007
81,-3.8500,-2.4200,8.4400,-0.5978,-0.5269,0.7996
82,-3.9900,-2.0900,7.8500,-0.7156,-0.9479,0.7298
83,-3.3600,-1.2200,6.4000,-0.6818,-1.2839,0.6469
84,-3.4100,-1.1100,5.8700,-0.6872,-1.5959,0.5672
85,-3.4100,-1.1100,5.2600,-0.7690,-1.8850,0.5334
86,-3.3600,-1.2900,4.8400,-0.9174,-2.1238,0.4898
87,-2.3600,-2.4000,3.3200,-1.0897,-2.3551,0.4112
88,-3.4200,-3.2400,3.7800,-1.2141,-2.6027,0.2847
89,-4.0400,-2.6500,3.4800,-1.1748,-2.9016,-0.2967
90,-3.1600,-0.9700,2.3200,-0.7058,-3.1001,-0.3403
91,-3.1100,-0.7400,1.6500,-0.5378,-3.3838,-0.4036
92,-2.8200,-0.7500,0.7600,-0.5956,-3.6532,-0.4800
