lineno,aX,aY,aZ,gX,gY,gZ
30,-4.7400,2.0300,6.5000,1.4988,4.2422,0.2323
31,-5.1800,2.0200,6.7500,1.5119,3.8659,0.3567
32,-4.3700,2.4100,6.7900,1.5010,3.5976,0.5356
33,-3.9900,2.1400,6.7700,1.3057,3.2114,0.7069
34,-3.5300,2.0400,6.6000,1.0832,3.0969,0.8072
35,-2.9300,1.6900,6.4100,1.0832,3.0969,0.8072
36,-2.6600,1.1900,6.1700,0.8694,2.9420,0.9392
37,-2.3800,0.7200,6.2500,0.6720,2.8809,1.0396
38,-2.2400,1.1900,6.6100,0.5072,3.0489,1.0428
39,-3.3500,1.0400,7.6300,0.3862,3.0980,1.1105
40,-4.8400,0.4700,9.0500,0.3862,3.0980,1.1105
41,-5.9400,-0.3900,10.5400,0.3272,3.0925,1.2195
42,-6.1500,-1.3200,11.3700,0.4211,2.9463,1.3657
43,-5.5300,-2.0300,11.2500,0.4003,1.9122,1.3308
44,-4.7600,-2.1000,10.6800,0.4003,1.9122,1.3308
45,-4.0600,-2.0800,10.0000,-0.3491,0.6010,0.5345
46,-3.2000,-2.4200,8.9100,-0.6349,0.1484,0.2280
47,-2.9800,-2.7500,8.4500,-0.8738,-0.2029,0.0491
48,-3.3000,-3.0100,8.2600,-0.8738,-0.2029,0.0491
49,-3.5000,-3.3700,7.9300,-1.0657,-0.5040,-0.0971
50,-4.1600,-2.9700,8.1100,-1.1290,-1.0767,-0.4069
51,-4.7100,-2.3900,8.2800,-1.0537,-1.3559,-0.6065
52,-4.8400,-1.8100,7.7500,-1.0385,-1.7279,-0.8181
53,-4.8300,-1.6900,7.1200,-1.0385,-1.7279,-0.8181
54,-4.2800,-1.4800,6.2100,-1.1432,-2.1718,-1.0374
55,-4.3000,-1.0100,5.2200,-1.0396,-3.3532,-1.3199
56,-4.4700,-0.5100,4.7500,-1.0396,-3.3532,-1.3199
57,-5.1000,-0.2700,4.3000,-1.0396,-3.3532,-1.3199
58,-4.9500,0.1300,3.5200,-0.8847,-3.7361,-1.3952
59,-4.2500,0.8600,2.0500,-0.7887,-4.1539,-1.4923
60,-4.1100,1.2900,1.3500,-0.7930,-5.5938,-1.8282
61,-3.8700,2.0100,0.4500,-0.7930,-5.5938,-1.8282
62,-3.3300,1.9500,-0.7600,-0.9850,-5.8970,-1.9624
63,-3.7400,1.7500,-1.0000,-0.9632,-5.9210,-1.9559
64,-3.9200,1.7800,-1.4700,-0.8901,-6.0039,-2.0039
65,-2.6600,2.3200,-2.6200,-0.8050,-6.0028,-2.0682
66,-2.3300,2.3500,-3.0800,-0.6818,-5.9068,-2.0562
67,-2.0000,2.5700,-3.5200,-0.6000,-5.7629,-2.0104
68,-1.8500,2.7000,-3.7800,-0.6000,-5.7629,-2.0104
69,-0.3500,3.3900,-4.7000,-0.7058,-5.5632,-1.9897
70,-1.0100,3.1800,-4.3500,-0.7712,-4.9546,-1.5784
71,-1.6200,3.1000,-3.9000,-0.5127,-4.7877,-1.2752
72,-1.0700,3.5200,-3.8200,-0.5127,-4.7877,-1.2752
73,-0.9800,3.2700,-4.0600,-0.6185,-4.6426,-1.1836
74,-0.6200,3.2800,-4.2000,-0.9403,-4.4070,-1.0254
75,0.0500,2.5500,-4.8000,-0.9403,-4.4070,-1.0254
76,-0.0500,2.1800,-4.7700,-0.9785,-4.1681,-0.8999
77,-0.1700,1.9100,-4.7400,-0.8988,-3.8779,-0.7821
78,-0.1600,1.8000,-4.7400,-0.7079,-3.3434,-0.6185
79,-0.2700,1.9100,-4.6900,-0.6174,-3.0805,-0.5541
80,-0.5300,2.1500,-4.4200,-0.6174,-3.0805,-0.5541
81,-0.4500,2.2700,-4.3100,-0.5345,-2.8569,-0.4603
82,-0.2800,2.1500,-4.4500,-0.5400,-2.7031,-0.3829
83,-0.2100,1.9800,-4.4200,-0.6283,-2.5809,-0.3327
84,-0.1500,1.7100,-4.4500,-0.7287,-2.4533,-0.3142
85,0.3900,1.2200,-5.0300,-0.7276,-2.1195,-0.2051
86,0.6800,1.0400,-5.3100,-0.6960,-1.8948,-0.1691
87,0.9700,0.8200,-5.5700,-0.6501,-1.6199,-0.1407
88,1.3100,0.5200,-5.7600,-0.6501,-1.6199,-0.1407
89,1.4900,0.1900,-5.9800,-0.5770,-1.3068,-0.1080
90,1.3900,0.0900,-5.7800,-0.4680,-0.9861,-0.0829
91,1.2500,-0.0100,-5.5200,-0.3469,-0.6763,-0.0687
92,1.1000,0.1400,-5.1600,-0.1647,-0.4331,-0.0273
93,1.2000,0.2700,-5.1300,0.1440,-0.1233,0.0305
94,1.3300,0.1700,-5.3100,0.1647,0.0055,0.0164
95,1.6700,-0.2700,-5.8900,0.1647,0.0055,0.0164
96,1.7800,-0.4800,-6.1800,0.2040,0.1811,0.0240
97,1.9800,-0.4500,-6.4200,0.2760,0.4145,0.0458
98,2.1500,-0.5400,-6.5700,0.3502,0.7112,0.0295
99,2.3500,-0.4000,-6.6400,0.4298,1.0319,0.0251
100,2.5400,-0.3900,-6.5700,0.6163,1.7126,0.0491
101,2.2800,-0.6000,-6.3000,0.7778,2.0682,0.0894
102,1.6400,0.2100,-5.5800,0.9828,2.4664,0.1604
103,1.0800,0.5500,-5.1400,1.0930,2.8689,0.2563
104,0.7900,1.0900,-4.9500,1.0974,3.1787,0.3109
105,-0.0800,1.1700,-4.4400,1.0974,3.1787,0.3109
106,-0.8400,0.9300,-3.9300,0.9927,3.4252,0.3229
107,-1.3000,0.5500,-3.5500,0.8988,3.6161,0.3382
108,-1.3200,0.3200,-3.5700,0.8607,3.8201,0.3316
109,-0.7800,0.4200,-4.0300,0.7374,3.9248,0.2302
110,-0.1900,0.5800,-4.4500,0.3949,4.1790,0.0425
111,0.0300,0.3500,-4.3500,0.3949,4.1790,0.0425
112,-0.1900,1.3200,-4.3900,0.0949,4.6938,-0.0818
113,-0.6700,1.2000,-4.1300,0.0949,4.6938,-0.0818
114,-1.4600,1.6100,-3.7300,0.2291,4.9284,0.1254
115,-3.2100,3.3000,-3.0900,1.1476,5.3113,0.9774
116,-5.3500,2.2600,-1.2200,1.3614,5.4411,1.2675
117,-7.4900,1.4800,1.0800,1.7966,5.4531,1.5250
118,-9.9400,1.1500,4.9500,1.7966,5.4531,1.5250
119,-9.9900,1.1000,5.8400,1.8042,4.3655,1.1650
120,-9.3400,0.9800,6.2100,1.1825,3.3238,0.6850
121,-8.8300,0.6200,6.4000,0.5138,2.2100,0.0829
122,-7.0900,1.2000,5.1900,0.0633,1.2555,-0.4614
123,-6.1600,1.3100,4.3800,-0.1647,0.6185,-0.7647
124,-5.3900,1.2700,3.6900,-0.1647,0.6185,-0.7647
125,-4.4800,0.8300,3.2500,-0.2171,0.0415,-0.8170
126,-3.9800,0.5800,2.9000,-0.1287,-0.1407,-0.7527
127,-3.5000,0.5600,2.5700,0.0044,-0.3076,-0.6818
128,-2.0800,1.2600,1.7200,0.0044,-0.3076,-0.6818
129,-1.6000,1.4400,1.3800,0.3098,-0.6872,-0.4505
130,-1.1200,1.6900,1.0400,0.4538,-0.7865,-0.3131
131,-0.2100,1.9300,0.5200,0.4963,-0.8367,-0.2291
132,0.1000,1.8900,0.3600,0.4200,-0.8301,-0.2203
133,0.4200,1.7000,0.2100,0.3163,-0.7854,-0.2171
134,0.6500,1.6000,0.0700,0.3163,-0.7854,-0.2171
135,0.9300,1.1700,-0.0300,0.0949,-0.6720,-0.1865
136,0.9200,0.9300,-0.0100,0.0949,-0.6720,-0.1865
137,1.0500,0.7200,-0.1000,-0.0033,-0.6141,-0.1549
138,1.1500,0.2800,-0.1200,-0.0698,-0.5770,-0.1145
139,1.1000,0.1800,-0.1500,-0.1167,-0.5203,-0.0698
140,1.0700,0.1300,-0.1500,-0.1014,-0.4691,-0.0251
141,0.9400,0.1400,-0.2400,-0.0535,-0.4232,0.0131
142,0.8000,0.2500,-0.1900,0.0142,-0.3218,0.0273
143,0.6300,0.4600,-0.1100,0.0436,-0.2662,0.0109
144,0.4900,0.5800,-0.0200,0.0305,-0.2443,-0.0011
145,0.1000,0.5000,0.2100,-0.0338,-0.2607,-0.0251
146,0.0300,0.3400,0.2200,-0.1025,-0.3043,-0.0611
147,0.0700,0.3000,0.1100,-0.1222,-0.3665,-0.0916
148,0.4800,0.1800,-0.2200,-0.1167,-0.4342,-0.1134
149,0.6900,0.2900,-0.4900,-0.1167,-0.4342,-0.1134
150,0.9100,0.2100,-0.6400,-0.0491,-0.4407,-0.1004
151,0.9500,0.3600,-0.8200,-0.0055,-0.3862,-0.0796
152,0.9700,0.4100,-0.8300,0.0349,-0.3131,-0.0589
153,0.8800,0.3800,-0.7600,0.0349,-0.3131,-0.0589
154,0.7000,0.5900,-0.6500,0.0240,-0.2400,-0.0545
155,0.4400,0.6900,-0.4400,0.0774,-0.1745,-0.0207
156,0.3700,0.8600,-0.4200,0.1058,-0.1396,0.0011
157,0.2900,0.8600,-0.3700,0.0971,-0.1440,0.0011
158,0.0300,0.8900,-0.0900,0.0458,-0.1571,-0.0240
159,-0.2000,0.6300,0.1100,0.0251,-0.1658,-0.0164
160,-0.2300,0.5300,0.1400,0.0175,-0.1833,0.0207
161,0.3100,0.4800,-0.3300,0.0371,-0.2454,0.0654
162,0.4500,0.4200,-0.5000,-0.0207,-0.3840,0.0262
163,0.5900,0.4400,-0.5500,-0.0491,-0.3665,-0.0044
164,0.6500,0.5500,-0.5300,-0.0469,-0.3076,-0.0164
165,0.5800,0.8000,-0.4500,-0.0425,-0.2476,-0.0109
166,0.3800,0.9400,-0.2900,-0.0556,-0.1996,0.0033
167,0.1000,0.9700,-0.1100,-0.0556,-0.1996,0.0033
168,-0.5400,1.1900,0.4800,-0.0611,-0.1625,0.0404
169,-0.9000,1.2500,0.7900,-0.0545,-0.1593,0.0818
170,-1.2400,1.4000,1.0300,-0.0676,-0.1898,0.1156
171,-1.7700,1.4700,1.6100,-0.0949,-0.2760,0.1593
172,-1.4700,1.3700,1.3900,-0.1745,-0.4352,0.1876
173,-1.0000,1.0400,0.9300,-0.4811,-0.9687,0.1778
174,-0.4100,0.6700,0.2800,-0.5967,-1.1236,0.1625
175,-0.5200,0.9300,0.3300,-0.6010,-1.1617,0.1680
176,-0.8000,1.1900,0.5200,-0.5541,-1.1585,0.2105
177,-1.2200,1.3200,0.7900,-0.5301,-1.1868,0.2956
178,-1.7500,1.3100,1.0400,-0.5389,-1.2948,0.3905
179,-0.9800,0.1700,0.8400,-0.5389,-1.2948,0.3905
180,-2.1000,0.7100,0.2800,-0.6229,-1.6002,0.1342
181,-1.7500,0.8200,-0.1900,-0.5301,-1.5970,0.0927
182,-1.5700,1.3900,-0.7800,-0.3960,-1.6057,0.1931
183,-1.2400,1.3000,-1.1300,-0.3960,-1.6057,0.1931
184,-0.3000,0.8100,-1.8100,-0.3949,-1.5621,0.2902
185,0.0500,0.7500,-2.2100,-0.5007,-1.4148,0.4265
186,0.3400,0.6900,-2.5500,-0.4843,-1.3221,0.5072
