lineno,aX,aY,aZ,gX,gY,gZ
0,-0.3500,4.7200,0.9900,0.2705,-1.3319,-0.5323
1,-0.2200,4.9800,0.0500,0.2334,-1.3843,-0.3796
2,-0.3200,4.9200,-0.3300,0.2334,-1.3843,-0.3796
3,-0.4100,4.8500,-0.7600,0.1473,-1.4170,-0.0425
4,-0.8000,5.2000,-1.4900,0.1604,-1.3734,0.0349
5,-1.1100,5.6800,-1.9100,0.1527,-1.3134,0.1385
6,-1.5400,6.1000,-2.2900,0.1527,-1.3134,0.1385
7,-2.3800,6.4000,-2.8900,-0.0480,-1.1257,0.3698
8,-2.9300,6.5000,-3.1400,-0.1342,-1.0047,0.5356
9,-3.3700,6.4900,-3.4200,-0.1342,-1.0047,0.5356
10,-3.7300,6.4600,-3.7100,-0.2225,-0.8978,0.7232
11,-3.8800,5.9900,-4.4100,-0.3229,-0.8116,0.9588
12,-3.8000,5.7100,-4.9500,-0.4298,-0.7494,1.2054
13,-3.5500,5.5600,-5.5300,-0.5476,-0.6861,1.4170
14,-3.1200,4.8300,-6.4800,-0.8618,-0.4243,1.7453
15,-3.1700,4.5300,-6.7900,-0.9741,-0.1942,1.9188
16,-3.2300,4.3000,-7.0800,-1.0876,0.0720,2.0791
17,-3.4000,3.5800,-7.4300,-1.1825,0.3403,2.2209
18,-3.5000,3.2500,-7.5900,-1.2490,0.5847,2.3627
19,-3.6000,3.0300,-7.8300,-1.3286,0.8050,2.4784
20,-3.5600,3.0300,-8.0200,-1.3286,0.8050,2.4784
21,-3.5400,2.3400,-8.1200,-1.4432,1.0090,2.5602
22,-3.4900,1.8800,-8.1000,-1.7857,1.4159,2.7533
23,-3.5400,1.2500,-8.0200,-1.9144,1.6657,2.8362
24,-3.8100,0.0100,-7.6200,-2.0049,1.9319,2.8503
25,-3.7900,-0.3700,-7.2400,-2.0049,1.9319,2.8503
26,-3.7800,-0.5700,-6.8400,-2.1151,2.1784,2.7543
27,-4.2500,-1.7900,-5.4700,-2.5373,2.6104,2.3202
