lineno,aX,aY,aZ,gX,gY,gZ
98,-2.3600,-2.4900,-0.1600,0.7407,2.7129,-0.5956
99,-2.0500,-2.9700,-0.3900,0.9883,2.6365,-0.5683
100,-1.6800,-3.1000,-0.5000,0.9883,2.6365,-0.5683
101,-1.1300,-2.9600,-0.5900,1.0068,2.5918,-0.6294
102,-1.3200,-2.5900,-0.2200,0.9817,2.5405,-0.7778
103,-1.3200,-2.3500,0.1500,0.8759,2.5482,-1.0003
104,0.1500,-2.9300,0.2500,0.6883,2.5918,-1.2217
105,-3.9900,-3.5100,1.5700,0.4734,2.6322,-1.3526
106,-1.7100,-3.5600,2.1300,0.5203,2.5024,-1.6832
107,-1.7700,-4.3500,2.4300,0.6010,2.3824,-1.9559
108,-1.5400,-4.2300,2.4300,0.7494,2.3802,-2.0442
109,-2.2400,-3.2900,2.5900,0.7494,2.3802,-2.0442
110,-2.5200,-2.6600,2.8500,0.9708,2.3627,-2.0431
111,-2.1200,-1.6800,2.8000,1.2545,2.0508,-2.0464
112,-2.6500,-1.0700,3.0600,1.2545,2.0508,-2.0464
113,-2.9800,-0.9600,3.5000,1.1879,1.8784,-2.1380
114,-2.8200,-0.5100,3.6500,1.1443,1.5653,-2.3071
115,-3.1300,0.5200,3.7600,1.1966,1.3406,-2.4271
116,-2.9000,1.2200,3.9000,1.2970,1.1901,-2.4762
117,-3.1100,1.7600,4.2300,1.2970,1.1901,-2.4762
118,-3.2900,2.3100,4.5600,1.4344,1.0712,-2.4249
119,-3.9600,3.5100,4.8900,1.5097,0.7527,-2.1860
120,-4.1000,4.0200,4.9100,1.4661,0.4767,-2.0726
121,-3.4700,4.2900,4.5700,1.4661,0.4767,-2.0726
122,-3.2600,4.4100,4.1600,1.4050,-0.0076,-1.6439
123,-2.8600,3.3600,4.3500,1.4170,-0.1724,-1.4061
124,-2.9400,4.0500,4.0400,1.4170,-0.1724,-1.4061
125,-2.6000,5.6000,3.5300,1.7366,-0.3720,-1.1999
126,-2.2800,5.3000,3.0800,2.1751,-0.9992,-0.7527
127,-1.9800,4.9500,2.8000,1.9919,-1.3210,-0.5312
128,-1.4500,4.5500,2.3700,1.9919,-1.3210,-0.5312
129,-0.6900,4.2400,0.7600,1.9548,-1.7584,-0.2531
130,1.0000,3.8500,-0.0900,1.9984,-1.9788,-0.6567
131,0.6700,4.3500,-0.8600,2.0180,-1.9919,-0.7069
132,1.2900,5.8200,-1.5100,2.0180,-1.9919,-0.7069
