lineno,aX,aY,aZ,gX,gY,gZ
111,-6.3900,-5.6200,5.2200,1.6537,2.4467,-0.8258
112,-6.7000,-4.0800,6.0400,1.8446,2.1086,-1.0145
113,-6.0100,-3.5500,5.8400,1.9559,1.6461,-1.2501
114,-5.2600,-2.9200,5.5100,1.9929,1.1334,-1.4486
115,-4.0800,-1.1500,5.0800,2.0453,0.7178,-1.5850
116,-3.7700,-0.8000,5.0100,2.0737,0.4396,-1.6821
117,-3.6700,-0.4500,5.0700,2.0311,0.2214,-1.7999
118,-3.0500,0.0400,5.3200,1.8664,0.0360,-1.9090
119,-3.4500,-0.0500,5.3100,1.5239,-0.3327,-2.0639
120,-3.0800,0.0700,5.2000,1.4268,-0.4920,-1.9460
121,-2.6600,0.5500,4.9100,1.4344,-0.7439,-1.9188
122,-2.2100,1.5400,4.6800,1.4912,-0.9621,-1.8217
123,-1.9200,1.4800,4.2900,1.4912,-1.1279,-1.6362
124,-1.4600,1.3600,3.9000,1.4541,-1.2806,-1.4017
125,-1.1800,1.0300,3.3900,1.4323,-1.3810,-1.1737
126,-0.9200,1.2900,3.0800,1.4399,-1.5043,-1.0276
127,-0.6900,1.5100,2.7200,1.4715,-1.6330,-0.9196
128,-0.5900,-0.2200,2.7800,1.5173,-1.7224,-0.7396
129,-0.7700,0.9900,2.1500,1.7530,-1.7410,-0.4592
130,-0.4500,2.2400,1.3400,1.7530,-1.7410,-0.4592
131,-0.0500,1.9000,0.8700,2.1348,-1.8915,-0.1800
132,-0.0300,2.0700,0.4100,1.8631,-2.1697,-0.2171
133,0.2100,1.5400,0.1400,1.6461,-2.2340,-0.1854
134,0.3700,0.9100,-0.2800,1.6286,-2.2624,0.0982
135,0.1700,0.8800,-0.6300,1.4999,-2.3213,0.3523
136,0.2600,0.9400,-0.9300,1.4541,-2.2635,0.3698
137,0.3200,1.3100,-1.1400,1.6602,-2.1315,0.3752
