lineno,aX,aY,aZ,gX,gY,gZ
112,-0.0700,-0.2500,-1.6800,-0.3349,-0.2891,-0.1145
113,0.0700,-0.2500,-1.7600,-0.3349,-0.2891,-0.1145
114,0.4500,0.2200,-1.8100,-0.2563,-0.2869,-0.1047
115,0.6400,0.1700,-1.8900,-0.2149,-0.2716,-0.0556
116,0.7500,0.0000,-1.8800,-0.2203,-0.2389,0.0098
117,0.6000,-0.3100,-1.6200,-0.2443,-0.1865,0.0491
118,0.4400,-0.3900,-1.4200,-0.2498,-0.1233,0.0644
119,0.3100,-0.4300,-1.1700,-0.2389,-0.0796,0.0654
120,0.4700,-0.8900,-1.0100,-0.2356,-0.0785,0.0633
121,0.6200,-0.9900,-1.0500,-0.2334,-0.1113,0.0633
122,0.8100,-0.9900,-1.0900,-0.2182,-0.1287,0.0556
123,0.9400,-1.1800,-1.0900,-0.1909,-0.1102,0.0513
124,0.8200,-1.4300,-0.9000,-0.1505,-0.0633,0.0600
125,0.7700,-1.2800,-0.8400,-0.0065,0.0251,0.0578
126,0.7200,-1.1200,-0.8000,-0.0065,0.0251,0.0578
127,0.6000,-0.7500,-0.5900,0.0938,0.0654,0.0393
128,0.6100,-0.5000,-0.5100,0.1342,0.0796,0.0491
129,0.5300,-0.3800,-0.3100,0.1342,0.0796,0.0491
130,0.3800,-0.1700,0.0400,0.1200,0.0873,0.0556
131,0.3900,-0.1700,0.0600,0.0862,0.0611,0.0698
132,0.3500,-0.1700,0.0900,0.0447,0.0371,0.0818
133,0.3900,0.1600,0.0900,0.0284,0.0305,0.0894
134,0.4000,0.3700,0.1200,0.0382,0.0404,0.1091
135,0.3600,0.3600,0.1900,0.0229,0.0654,0.1244
136,0.3100,0.2200,0.2500,-0.0295,0.1004,0.1484
137,0.0900,-0.0300,0.2900,-0.0785,0.1407,0.1756
138,0.0100,-0.2000,0.3500,-0.1047,0.1691,0.2018
139,-0.0600,-0.2300,0.3400,-0.0982,0.1996,0.2378
140,0.7600,-0.2500,-0.2800,-0.0687,0.2138,0.2694
141,-0.8900,0.4400,0.2800,-0.0829,0.2367,0.2967
142,-0.4000,0.1200,0.4200,-0.1222,0.3098,0.1963
143,-0.6200,1.3800,0.1900,-0.0196,0.3709,0.4036
144,-0.6200,1.6300,0.1300,0.0720,0.3272,0.3982
145,-0.7700,1.9400,0.1500,-0.0087,0.2465,0.3807
146,-0.6400,2.1100,0.1400,-0.0600,0.2062,0.4091
147,-0.0900,1.8200,0.2000,-0.1636,0.1549,0.5094
148,0.2500,1.6800,-0.0300,-0.2891,-0.0033,0.6741
149,0.2900,1.7600,-0.1800,-0.2509,-0.0436,0.6894
150,0.8700,2.7200,-0.8000,-0.1887,-0.1036,0.7134
151,0.9500,3.3900,-1.1300,-0.1713,-0.1222,0.7625
152,1.0000,4.0400,-1.3300,-0.2443,-0.0927,0.8661
153,1.2400,4.6100,-1.5200,-0.4505,-0.0327,1.0221
154,0.9400,4.2600,-1.3900,-0.7669,0.0600,1.2261
155,0.4900,3.4900,-1.1200,-1.0592,0.1582,1.4159
156,0.4700,2.7200,-0.7600,-1.1617,0.2149,1.6101
